x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
1.4347628,26.369036,-0.00015098327,-0.0037739691,-0.004576109,-0.0036828348,-0.00023301161,0.0014251822
0.8527724,26.64484,-7.437743e-05,-0.0034748241,-0.0040534004,-0.002877026,0.00088539964,0.0025186623
0.937,26.0,-0.000106145366,-0.0034772942,-0.003759485,-0.0024437648,0.0011358781,0.002651495
16.958448,30.716629,-0.0017403322,-0.0054529547,-0.007329347,-0.008891106,-0.009476772,-0.009156333
16.825024,30.960714,-0.0016695377,-0.00536112,-0.007241368,-0.008813287,-0.0094504235,-0.009109693
16.685701,31.201048,-0.0016007957,-0.005274957,-0.007161992,-0.008743588,-0.009426661,-0.00906585
16.665253,30.70676,-0.0015668175,-0.0052686753,-0.0071294173,-0.008650321,-0.009085721,-0.008823513
16.52888,30.948969,-0.0014980817,-0.005184949,-0.007054865,-0.008590529,-0.009071512,-0.008783302
16.386608,31.187428,-0.001431452,-0.0051065967,-0.006988125,-0.008537553,-0.009059183,-0.008745563
16.372057,30.696892,-0.001391263,-0.005086574,-0.0069345296,-0.008413617,-0.00870812,-0.008510347
16.232735,30.937225,-0.0013248185,-0.0050108973,-0.0068732114,-0.008371412,-0.008704479,-0.008476074
16.078861,30.687023,-0.0012145826,-0.004905808,-0.0067435466,-0.008179353,-0.008345026,-0.008215074
2.6549435,25.223146,-0.00022418819,-0.004237349,-0.0052078343,-0.0047056377,-0.002198031,-0.00083451025
2.0822957,25.482098,-0.00022577905,-0.004043663,-0.004807025,-0.0040441845,-0.0011061474,0.00040339387
1.5096478,25.741049,-0.00018658675,-0.0037894163,-0.0043229945,-0.0032890185,1.5874282e-05,0.0015725564
2.188097,24.841393,-9.743519e-05,-0.003818396,-0.004386845,-0.0035603193,-0.00081498106,0.0005878244
1.6106178,25.099352,-8.0548154e-05,-0.0035623417,-0.0038592773,-0.0027622194,0.00032107762,0.0017578936
1.0331384,25.357311,-1.1414364e-05,-0.0032396042,-0.0032380577,-0.0018580329,0.0014638087,0.0028429485
1.7212508,24.459639,0.00026706242,-0.0030730513,-0.0031646923,-0.0020913887,0.0007027126,0.0020007796
1.1389399,24.716606,0.00030915998,-0.002743603,-0.0024726957,-0.0011196048,0.0018656957,0.0030872747
1.2544043,24.077885,0.00093544804,-0.0019767063,-0.0014465827,-0.00022708617,0.0023395342,0.0033784576
16.421799,29.755676,-0.0013790509,-0.005095841,-0.006864831,-0.008167197,-0.008149929,-0.008193592
16.779427,29.748188,-0.001615142,-0.00536633,-0.007176689,-0.008557904,-0.008645378,-0.008588559
17.137056,29.7407,-0.0018488478,-0.005638832,-0.0074953754,-0.008955535,-0.009173187,-0.009012635
17.494684,29.733212,-0.0020783748,-0.0059142355,-0.007821489,-0.009360183,-0.009729961,-0.009468481
16.600681,30.075993,-0.0015056151,-0.0052309604,-0.007045767,-0.008453219,-0.008596068,-0.008503456
16.956474,30.067392,-0.0017315394,-0.0054844785,-0.0073328153,-0.008806894,-0.009089216,-0.008903734
17.312267,30.058792,-0.001954262,-0.005742007,-0.007628998,-0.009169703,-0.009609899,-0.009335276
16.779564,30.39631,-0.0016260552,-0.0053488635,-0.0071987524,-0.008692115,-0.009040587,-0.008823125
17.133522,30.386599,-0.0018414569,-0.0055881236,-0.0074653034,-0.009014351,-0.009526543,-0.009231771
3.0792994,20.171354,0.010335739,0.005680642,0.00613189,0.005314455,0.0047866083,0.004237447
2.7153385,20.300205,0.010720706,0.0064756097,0.0070800036,0.0062432224,0.0055058384,0.0048549795
2.3513775,20.429056,0.011081088,0.0072997296,0.008030255,0.0071889595,0.006202506,0.0054278825
1.9874164,20.557907,0.011422932,0.008136463,0.008957844,0.008124235,0.0068657696,0.005955887
2.8016775,19.89823,0.012150594,0.008083242,0.008525907,0.0075507294,0.0063623805,0.0053209807
2.4381468,20.02715,0.012552006,0.008989552,0.009492375,0.008495053,0.0070216493,0.0058559137
2.0746162,20.156069,0.012922829,0.009875792,0.010409386,0.0094064735,0.007638492,0.0063442905
2.5240557,19.625105,0.013886721,0.010715667,0.010922661,0.0098208245,0.007890851,0.006294067
2.1609554,19.754093,0.014283657,0.011603434,0.011811905,0.010695252,0.008451952,0.0067383004
2.2464337,19.35198,0.015448281,0.013227098,0.013117838,0.011952102,0.009287105,0.007128607
2.8843775,23.369287,0.0010766682,-0.0027071908,-0.0032777647,-0.002781119,-0.0008601815,0.00019397326
2.3410532,23.605486,0.0009737379,-0.0025407095,-0.0027825502,-0.0020559002,0.00017002411,0.0013118952
1.7977288,23.841686,0.0009241419,-0.0022969963,-0.0021736487,-0.0012033392,0.0012473413,0.0023792682
2.4684913,22.972748,0.0020170223,-0.0015324834,-0.0016502568,-0.0011356778,0.00071642286,0.001682322
1.9225723,23.208395,0.0019444436,-0.0012723937,-0.0009662232,-0.000221989,0.0017961401,0.0027334006
1.3766532,23.444044,0.0019299,-0.00092471356,-0.0001465144,0.0008277353,0.0028924302,0.0037172693
2.0526052,22.576206,0.0033717456,2.9324518e-05,0.00051611493,0.00094133965,0.002450324,0.0031501036
1.5040914,22.811304,0.0033580565,0.00044266737,0.001443601,0.0020692206,0.0035421827,0.0041099805
1.6367188,22.179667,0.005245601,0.0021484122,0.0033053465,0.0035095387,0.004301079,0.004556557
3.0128005,21.665962,0.0049025165,0.00078372454,0.00071133947,0.00055855804,0.0014973351,0.0020103562
2.5541067,21.837196,0.0050144093,0.0011615405,0.0014697072,0.0014346737,0.002417332,0.002908712
2.0954127,22.008432,0.0051230444,0.0016127867,0.0023381156,0.0024258322,0.0033605746,0.0037604445
2.6710057,21.29661,0.0067499685,0.0026119256,0.0030612743,0.0027236538,0.0032051362,0.0034024292
2.2118933,21.467733,0.0069683585,0.003212946,0.004038592,0.0037817978,0.0041358187,0.004223317
1.7527809,21.638857,0.0071818917,0.0038957924,0.0050873673,0.004911184,0.0050530825,0.004984799
2.329211,20.92726,0.00897671,0.0050480734,0.005883464,0.005305554,0.0050291456,0.0047367443
1.8696802,21.09827,0.009294101,0.005906443,0.006994496,0.00646058,0.005908589,0.005454008
3.0781326,19.06455,0.01431322,0.011124361,0.010999881,0.009909671,0.008031773,0.0061332793
2.8008997,19.16036,0.014735851,0.011872431,0.01175748,0.010630903,0.008485642,0.006494486
2.5236669,19.25617,0.015112085,0.012575204,0.01246575,0.0113147525,0.008904045,0.0068254387
2.8637395,18.86126,0.015381184,0.013030771,0.012680572,0.011566349,0.009178075,0.0068317056
2.5862007,18.957045,0.01579515,0.013703061,0.013370063,0.012230849,0.009562288,0.007135408
2.3086617,19.05283,0.01616195,0.014316607,0.013997373,0.012841272,0.009908169,0.0074115824
2.6493464,18.657967,0.016332611,0.014694364,0.01416776,0.013075714,0.01020036,0.00743141
2.3715014,18.753729,0.01673301,0.015265734,0.0147698,0.013660253,0.010509212,0.007681019
2.4349532,18.454676,0.01717306,0.016060205,0.015426304,0.0143871335,0.011072557,0.007933074
2.4876964,18.216167,0.0174483,0.016581424,0.015868157,0.014886166,0.011478015,0.008117169
2.5571673,17.983292,0.017645901,0.016970342,0.01620493,0.015264522,0.011803012,0.008265002
2.643366,17.756048,0.017795168,0.017261716,0.016466418,0.015544117,0.012048286,0.008379016
2.65789,18.412807,0.016775468,0.015528117,0.014874394,0.0138384905,0.010776308,0.0077151656
2.718997,18.177116,0.017029954,0.016056871,0.015315826,0.014333069,0.011189561,0.007904089
2.7968318,17.947056,0.0172151,0.016449759,0.01565317,0.01470798,0.011521342,0.0080548
2.8808267,18.370941,0.016352348,0.014941187,0.014268007,0.01323771,0.010442675,0.0074738427
2.9502976,18.138065,0.016588384,0.015472178,0.014702798,0.013720294,0.010858545,0.0076656486
3.1037633,18.329073,0.015904574,0.014297409,0.013608876,0.012588977,0.010070157,0.0072067273
16.894823,28.543072,-0.0016981841,-0.0054830667,-0.007223961,-0.008366385,-0.008172637,-0.0083813695
17.358011,28.512974,-0.0020390782,-0.005920073,-0.007781717,-0.00908988,-0.008945946,-0.008992652
17.821198,28.482878,-0.0023699915,-0.006350877,-0.008334067,-0.009804756,-0.009770908,-0.00964226
18.284386,28.45278,-0.0026866677,-0.0067742253,-0.008875263,-0.010497881,-0.0106281,-0.010327873
17.094778,28.939785,-0.0018362487,-0.005655814,-0.0074716085,-0.008774121,-0.0086921565,-0.008737426
17.562815,28.912497,-0.0021632523,-0.0060677384,-0.0079855975,-0.00943164,-0.009472652,-0.009354799
18.030853,28.885208,-0.0024793702,-0.0064783413,-0.008500686,-0.010085661,-0.010299211,-0.010019508
17.294731,29.336498,-0.0019625109,-0.005797157,-0.007666664,-0.009100857,-0.009213167,-0.009095669
17.767618,29.31202,-0.0022753694,-0.006188776,-0.008144891,-0.009700836,-0.00999543,-0.009729554
2.758639,17.512957,0.017928245,0.017505916,0.016694883,0.015765106,0.012229342,0.008466568
2.872948,17.269396,0.018097674,0.017767966,0.016949171,0.015989637,0.012358818,0.00854127
2.9862928,17.025364,0.018307047,0.01807061,0.01723796,0.016234621,0.012445581,0.008605379
2.9343457,17.760855,0.017213564,0.016538903,0.015709164,0.014775251,0.011644726,0.008088702
3.0491366,17.517529,0.01736763,0.016816674,0.01597497,0.015035307,0.011863555,0.008192186
3.1629636,17.273731,0.017557524,0.017110359,0.016270988,0.015303968,0.01203296,0.008282541
3.2253256,17.765661,0.016590977,0.01568702,0.014821285,0.01387701,0.011142942,0.007743646
3.3396344,17.5221,0.016768027,0.016000466,0.015123065,0.0141733745,0.011398467,0.007864468
3.5163052,17.770468,0.015923753,0.014693375,0.013804674,0.012860772,0.010537429,0.007335193
17.431309,27.009161,-0.0021406156,-0.0060140686,-0.007802533,-0.008820135,-0.008507466,-0.0087869875
17.985912,26.940346,-0.0025848718,-0.0066340882,-0.008653104,-0.009937696,-0.009564753,-0.009639305
18.540514,26.87153,-0.0029905576,-0.007206562,-0.009423252,-0.010938978,-0.010600608,-0.010456588
19.095118,26.802715,-0.0033499706,-0.0077240374,-0.010100481,-0.0118020205,-0.011582067,-0.011233679
17.715668,27.490368,-0.0023562014,-0.00633399,-0.008275785,-0.009540018,-0.009231664,-0.009333152
18.27424,27.423737,-0.0027720882,-0.006904277,-0.009036457,-0.010534582,-0.010288868,-0.010165636
18.832813,27.357107,-0.0031519742,-0.007437097,-0.009731992,-0.0114269,-0.01132971,-0.010991838
18.000027,27.971573,-0.002535358,-0.00658056,-0.0086214775,-0.010088244,-0.009934842,-0.00983062
18.562569,27.90713,-0.0029254293,-0.007114858,-0.009314632,-0.01097841,-0.010994395,-0.0106745865
3.1318502,16.69378,0.018657988,0.018574085,0.01769497,0.01662201,0.012530114,0.008693124
3.2879746,16.367384,0.019024685,0.019122709,0.01816567,0.017020319,0.012601994,0.008790138
3.454666,16.04617,0.01938978,0.019687312,0.01863874,0.0174206,0.012692612,0.0089225555
3.3697913,17.008385,0.0176477,0.017275859,0.016432142,0.015418862,0.012073114,0.008290296
3.520632,16.679396,0.018003147,0.017826857,0.016962416,0.01589055,0.01222748,0.008400312
3.68204,16.355589,0.01835863,0.018414402,0.017501302,0.016374767,0.012369895,0.008519827
3.7532897,16.991407,0.016924903,0.016270792,0.015410117,0.014385364,0.011541142,0.007890792
3.909414,16.665009,0.0172804,0.016858619,0.01600102,0.01492281,0.011761346,0.008021513
4.1367884,16.974428,0.016126085,0.015022012,0.014164125,0.013147717,0.010828887,0.0073883655
19.900255,25.199503,-0.0036646842,-0.008278322,-0.010822597,-0.012384497,-0.011717247,-0.0113737825
19.612156,24.829296,-0.0034435207,-0.007990328,-0.010419328,-0.011769445,-0.010950804,-0.01074401
19.324057,24.459091,-0.0031783036,-0.0076211216,-0.0098832715,-0.010993364,-0.010126292,-0.010043902
19.035957,24.088886,-0.0028649168,-0.007136005,-0.009165657,-0.010017249,-0.009211137,-0.009228441
20.10933,24.771168,-0.00365244,-0.008306552,-0.010889297,-0.0123783,-0.011578155,-0.011256747
19.81634,24.398634,-0.0034071135,-0.007995496,-0.010451542,-0.011714906,-0.010782886,-0.010594794
19.52335,24.026098,-0.003116145,-0.007589258,-0.009863653,-0.010876906,-0.009922853,-0.009857613
20.308622,24.338175,-0.00359482,-0.008264619,-0.010891428,-0.012298814,-0.011377425,-0.011092031
20.010742,23.963312,-0.0033222653,-0.007923361,-0.010411089,-0.011581033,-0.010556936,-0.010404543
20.498135,23.900524,-0.0034955102,-0.008146298,-0.0108278515,-0.012151525,-0.011135272,-0.010900918
18.220798,25.420376,-0.0026780816,-0.006730865,-0.008656212,-0.009659703,-0.009174912,-0.009300734
18.780617,25.346752,-0.003075225,-0.007354908,-0.009536289,-0.010761994,-0.010126885,-0.01009397
19.340437,25.273127,-0.0034017288,-0.007871622,-0.010254924,-0.0116640385,-0.0109690465,-0.010773208
18.512238,25.881155,-0.0029568705,-0.0071544494,-0.0092973625,-0.010573972,-0.010049046,-0.01005042
19.070036,25.806412,-0.0033175796,-0.0077019264,-0.01004358,-0.011519114,-0.010963497,-0.010778636
19.627832,25.731668,-0.0036163032,-0.00815762,-0.010653755,-0.012287537,-0.011784488,-0.011430038
18.803679,26.341936,-0.0031760945,-0.007475037,-0.0097621605,-0.011273875,-0.010837741,-0.01067105
19.359453,26.266073,-0.0035084658,-0.00796788,-0.01041044,-0.012092457,-0.011740628,-0.011385423
4.1849303,14.782154,0.0207697,0.021704696,0.020482352,0.01900666,0.013224381,0.009836294
4.4284515,15.157156,0.019464187,0.020393295,0.019374797,0.018127903,0.01307071,0.009314596
4.671973,15.532158,0.018126681,0.018631602,0.017747693,0.016595084,0.01248146,0.008575878
4.9154944,15.907159,0.016715754,0.016338369,0.015560954,0.0144472895,0.01139454,0.007666739
3.935175,15.199855,0.020327413,0.021109972,0.019891106,0.018486185,0.01303889,0.009492792
4.1818633,15.576675,0.019049527,0.019701056,0.018685764,0.017465552,0.01277751,0.008944158
4.4285517,15.953496,0.01772979,0.017841592,0.016956506,0.015807966,0.012096656,0.0082373135
3.6917536,15.621193,0.019864416,0.020425713,0.01926904,0.017954335,0.012853015,0.009173384
3.9416087,15.999833,0.018613217,0.018932225,0.017967053,0.016792865,0.012506065,0.0086443415
20.261969,23.594294,-0.003258168,-0.007851815,-0.010418546,-0.011548038,-0.010470989,-0.010345552
20.025803,23.288061,-0.002992983,-0.00747952,-0.009894226,-0.010820893,-0.009764102,-0.009746093
19.789637,22.98183,-0.0027076297,-0.007002147,-0.0092207715,-0.0099483,-0.009002021,-0.009085348
20.667843,23.588467,-0.0034198805,-0.008030195,-0.010776256,-0.012059306,-0.01100473,-0.010808744
20.432922,23.283232,-0.00317025,-0.0077196066,-0.010348976,-0.011439256,-0.0103449775,-0.01026022
20.198,22.977997,-0.0028954756,-0.00732632,-0.009801904,-0.010694839,-0.0096445335,-0.009671371
20.84004,23.2784,-0.003336155,-0.007877436,-0.010701083,-0.01195524,-0.0108877495,-0.010736494
20.606363,22.974161,-0.0030755056,-0.007550957,-0.010256789,-0.0113221,-0.010237174,-0.01020028
21.014727,22.970325,-0.0032499013,-0.0076938327,-0.010606682,-0.011846616,-0.010792812,-0.010691873
5.746736,14.715966,0.017332505,0.017890276,0.017369892,0.016427472,0.012633184,0.008693265
5.2261343,14.738029,0.018625937,0.01964925,0.018918274,0.01786765,0.01320662,0.009315573
4.705532,14.760092,0.019759443,0.020883853,0.01992825,0.018696852,0.013348801,0.0096753575
5.528395,14.267434,0.018962478,0.020170445,0.019580772,0.018640932,0.0136606125,0.009811631
5.003923,14.287075,0.020168323,0.021424878,0.020576434,0.019389212,0.0136705795,0.010119054
4.4794507,14.306716,0.021247203,0.022261346,0.021096852,0.0195786,0.013418543,0.010209559
5.3100543,13.818902,0.020543067,0.021827258,0.021113113,0.020004213,0.013955139,0.010502164
4.781712,13.836121,0.021689383,0.022685751,0.021617921,0.020101331,0.013583202,0.010523094
5.091714,13.37037,0.022093728,0.022989163,0.02202963,0.020546062,0.013707927,0.010752963
6.402071,13.388434,0.018691469,0.019810373,0.019654043,0.019062195,0.014217639,0.010243151
5.9652853,13.382413,0.019942343,0.02122151,0.020850684,0.020077951,0.014339814,0.010645706
5.5284996,13.376391,0.02106785,0.022261133,0.02162576,0.020540126,0.014114278,0.0107878195
6.2493963,12.980816,0.020168277,0.02134008,0.021094367,0.020413967,0.014497862,0.0107959695
5.8098593,12.972907,0.021349218,0.02241969,0.02189523,0.020881526,0.0142327435,0.010930086
5.3703227,12.964998,0.022415211,0.023163347,0.0222943,0.020849278,0.013766119,0.010866838
6.096721,12.573198,0.021600084,0.022491427,0.02206524,0.021106832,0.014249801,0.010940347
5.6544333,12.563401,0.02269958,0.023252148,0.02246265,0.021051448,0.013747919,0.010873374
5.944046,12.16558,0.02293627,0.023249965,0.022526704,0.021135204,0.013620572,0.010744536
6.1626697,11.872422,0.023071332,0.02318254,0.02249935,0.021109454,0.013439241,0.010551664
6.3841157,11.581364,0.023160107,0.023050975,0.022399887,0.020998701,0.013180623,0.01028389
6.608384,11.292405,0.023188608,0.022845853,0.022218736,0.020793116,0.01285321,0.009964833
6.29282,12.230606,0.021932038,0.022597281,0.022200672,0.021216523,0.014103579,0.01082798
6.5128546,11.9384985,0.022060376,0.022527361,0.022182446,0.021202153,0.013933009,0.010637172
6.735712,11.64849,0.022146292,0.022391371,0.022088291,0.021092268,0.013681183,0.010379534
6.6415935,12.295633,0.020811927,0.02163605,0.021502292,0.020836389,0.014395943,0.010745547
6.8630395,12.004575,0.020913031,0.021530185,0.021454291,0.020786908,0.014214182,0.010556649
6.990367,12.36066,0.019564137,0.020349508,0.020414837,0.019927297,0.014365735,0.010441772
21.354822,21.976885,-0.0028755402,-0.006934598,-0.010048496,-0.011237092,-0.010356439,-0.0104812635
21.263784,22.31777,-0.003014306,-0.0072089653,-0.01026756,-0.011470778,-0.01050897,-0.010548963
21.15042,22.648916,-0.0031393252,-0.0074652405,-0.010455546,-0.011675693,-0.010656029,-0.010620342
20.999828,22.01679,-0.002712201,-0.0068104267,-0.009718984,-0.010740854,-0.0098453965,-0.010014825
20.897629,22.352806,-0.002853587,-0.0071014697,-0.009956452,-0.010992975,-0.010005828,-0.010092971
20.7731,22.679085,-0.0029826695,-0.007360461,-0.010149991,-0.011206313,-0.010155304,-0.0101702735
20.644836,22.056696,-0.002557958,-0.0066380147,-0.009316586,-0.010179163,-0.009315245,-0.009527093
20.531471,22.387844,-0.002698626,-0.006938756,-0.009567695,-0.010443728,-0.009480328,-0.009613483
20.289843,22.096603,-0.0024157253,-0.006400844,-0.008827236,-0.009543818,-0.008759514,-0.009007257
7.113325,10.65193,0.022961777,0.022071568,0.021456707,0.01993078,0.0119568845,0.00922597
7.2484484,10.918311,0.022243068,0.021831512,0.021528125,0.020357065,0.012743253,0.009640615
7.383572,11.184692,0.0213221,0.021212513,0.02114776,0.020271232,0.01330373,0.009896163
7.518696,11.451073,0.020229466,0.02028317,0.020386642,0.019710183,0.0135933,0.009969167
6.9458117,10.865777,0.023086287,0.02238239,0.021772692,0.020287821,0.012275707,0.009464891
7.0805354,11.131981,0.022313053,0.022091357,0.021784592,0.02066111,0.013027502,0.009850966
7.2152586,11.398184,0.021356994,0.021450512,0.02137662,0.020553429,0.013566904,0.010081178
6.7774982,11.079268,0.02315891,0.02263854,0.022024468,0.020573752,0.012577236,0.0097146025
6.9118214,11.345294,0.022338994,0.022302663,0.021982092,0.02089585,0.0132943345,0.010073087
20.60423,21.081722,-0.0020770093,-0.005349904,-0.007877729,-0.008663798,-0.008322017,-0.008824814
20.955902,20.98915,-0.0021892053,-0.005653649,-0.008464239,-0.009371152,-0.008931538,-0.009413084
21.307573,20.896576,-0.0023242193,-0.0059129153,-0.008990502,-0.010034611,-0.009542086,-0.0099904165
21.659243,20.804003,-0.0024751844,-0.0061336835,-0.009452395,-0.010643357,-0.010160973,-0.010569101
20.854427,21.38011,-0.0023012373,-0.0059997137,-0.008768044,-0.009651431,-0.009048962,-0.009431029
21.20197,21.286026,-0.0024327007,-0.0061902027,-0.009202336,-0.010233331,-0.009595027,-0.00994944
21.549511,21.191942,-0.0025769942,-0.00635268,-0.009585551,-0.010771373,-0.010142841,-0.010464262
21.104624,21.678497,-0.0025798904,-0.0065202815,-0.009483426,-0.010508145,-0.009724259,-0.009977963
21.448036,21.582903,-0.0027155327,-0.006624711,-0.009793737,-0.0109746745,-0.010211609,-0.010437285
7.255689,10.428331,0.02284223,0.021724699,0.021062657,0.019460116,0.011563906,0.008970435
7.3928504,10.2002125,0.02266435,0.021306338,0.020576844,0.018888956,0.011134526,0.008711432
7.52481,9.967575,0.022421386,0.020807482,0.019988956,0.018208627,0.010663241,0.008440583
7.3830104,10.672556,0.02225372,0.021598516,0.021239495,0.019963257,0.012346853,0.0093979975
7.5227733,10.446697,0.022145206,0.02127655,0.020866482,0.019506449,0.011986437,0.009192074
7.657334,10.216319,0.021976274,0.020888405,0.020406058,0.018959131,0.011596923,0.008984975
