x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
0.8527724,26.64484,0.00054538844,-0.0045167757,-0.0037787438,-0.0028177507,0.000105136634,0.002110095
0.937,26.0,0.0010126054,-0.0045555322,-0.0037697828,-0.0028081732,0.0002874756,0.0024381322
16.958448,30.716629,-0.00012590765,-0.004675872,-0.0069457605,-0.009222836,-0.009427385,-0.009437105
16.825024,30.960714,-9.271622e-05,-0.0045908,-0.0067998767,-0.009190075,-0.009510307,-0.009497771
16.685701,31.201048,-6.214023e-05,-0.0045083486,-0.0066540884,-0.009138641,-0.009592891,-0.009556863
16.665253,30.70676,-0.00011262774,-0.0046385205,-0.006876769,-0.009028919,-0.009236522,-0.009252619
16.52888,30.948969,-7.949471e-05,-0.0045552705,-0.0067374515,-0.009006344,-0.00931742,-0.009309988
16.386608,31.187428,-4.88925e-05,-0.0044742106,-0.0065972246,-0.008964791,-0.009397069,-0.009364813
16.372057,30.696892,-9.75275e-05,-0.004590458,-0.006794784,-0.008820101,-0.009030614,-0.009048032
16.232735,30.937225,-6.452799e-05,-0.0045092846,-0.0066625895,-0.008806902,-0.009109,-0.009101354
16.078861,30.687023,-8.074284e-05,-0.004530828,-0.0066985036,-0.008596077,-0.008807292,-0.008820154
2.6549435,25.223146,0.0022018193,-0.004199249,-0.0038969326,-0.0034120996,-0.00094555557,0.00089002727
2.0822957,25.482098,0.0018213934,-0.0043651247,-0.0038771755,-0.003235007,-0.000567047,0.0013754905
1.5096478,25.741049,0.0014211255,-0.0044813775,-0.0038326127,-0.003031138,-0.00015339434,0.0018944377
2.188097,24.841393,0.002554884,-0.0042694127,-0.0038681745,-0.0032439327,-0.00041570247,0.001661728
1.6106178,25.099352,0.0020935799,-0.004403713,-0.0037957937,-0.0030079263,4.0789248e-05,0.0022306573
1.0331384,25.357311,0.0016098458,-0.0044960203,-0.0037045425,-0.0027501178,0.0005254513,0.0028229458
1.7212508,24.459639,0.002862404,-0.0042266264,-0.0036898882,-0.002907644,0.00031181215,0.0026403337
1.1389399,24.716606,0.0023235618,-0.0043330817,-0.0035713552,-0.0026192474,0.00084210816,0.0032832301
1.2544043,24.077885,0.0031069743,-0.00406412,-0.0033489985,-0.0023821234,0.0012630838,0.0038367761
16.421799,29.755676,-0.00021945834,-0.0047959103,-0.007043766,-0.008324805,-0.008393602,-0.008487574
16.779427,29.748188,-0.00024546386,-0.0048980727,-0.0072264625,-0.0086479755,-0.008674938,-0.008769666
17.137056,29.7407,-0.00026857614,-0.0049800766,-0.0073843966,-0.008952868,-0.008930323,-0.009017794
17.494684,29.733212,-0.00028862117,-0.0050432575,-0.0075189983,-0.009239837,-0.009163645,-0.0092372885
16.600681,30.075993,-0.00018699169,-0.004780593,-0.007071781,-0.008692803,-0.008759205,-0.008831364
16.956474,30.067392,-0.00020939708,-0.0048569953,-0.007211747,-0.008978001,-0.009007532,-0.009075956
17.312267,30.058792,-0.00022897721,-0.004916376,-0.0073310924,-0.009245564,-0.009234577,-0.009292339
16.779564,30.39631,-0.0001557231,-0.004738392,-0.00703425,-0.00899485,-0.009101693,-0.00914566
17.133522,30.386599,-0.00017485261,-0.0047939825,-0.0071399254,-0.009242321,-0.009322596,-0.0093589295
3.0792994,20.171354,0.004306849,0.00084813713,0.0017401444,0.0025404657,0.005227215,0.0075299945
2.7153385,20.300205,0.0043692994,0.0008078253,0.0019418364,0.0029014235,0.005800705,0.008126144
2.3513775,20.429056,0.004415603,0.00077702344,0.0021462666,0.0032568288,0.006350187,0.008686509
1.9874164,20.557907,0.0044398378,0.00075584534,0.0023513865,0.0036033927,0.0068721557,0.009209449
2.8016775,19.89823,0.0037131738,0.0020639808,0.0035537106,0.0043771807,0.006802883,0.008924885
2.4381468,20.02715,0.003777833,0.0020529432,0.003774643,0.0047535934,0.0073497463,0.009463584
2.0746162,20.156069,0.0038301349,0.002043625,0.0039857286,0.005109129,0.007860672,0.009959251
2.5240557,19.625105,0.0029104888,0.0035600811,0.005656668,0.006361599,0.008327424,0.010177317
2.1609554,19.754093,0.002984674,0.0035749984,0.0058782375,0.006732936,0.008822773,0.010640199
2.2464337,19.35198,0.001905129,0.005303428,0.007893265,0.008311319,0.009672654,0.011190942
2.8843775,23.369287,0.0044633597,-0.0036356621,-0.0036787563,-0.0031821043,-0.00026997924,0.001952802
2.3410532,23.605486,0.004082411,-0.0038164926,-0.0035938304,-0.002943725,0.0002124989,0.0025611597
1.7977288,23.841686,0.003624484,-0.003958074,-0.0034818244,-0.0026748092,0.0007266474,0.003192994
2.4684913,22.972748,0.004772518,-0.003421694,-0.0032770056,-0.0025955988,0.0006780738,0.003133942
1.9225723,23.208395,0.004369219,-0.0035701036,-0.0031515814,-0.0023075915,0.0012392742,0.0038162833
1.3766532,23.444044,0.0038785709,-0.0036827945,-0.0030021863,-0.001994551,0.0018185186,0.004502415
2.0526052,22.576206,0.004958674,-0.0030459457,-0.0026341372,-0.0017290205,0.0019248491,0.0045803892
1.5040914,22.811304,0.004547871,-0.0031645466,-0.0024731278,-0.0013965582,0.0025468583,0.0053036236
1.6367188,22.179667,0.005006882,-0.0024651873,-0.0016840434,-0.0005192071,0.003478098,0.0062480723
3.0128005,21.665962,0.0054521896,-0.002180208,-0.0021721793,-0.0014894337,0.0016911704,0.004192691
2.5541067,21.837196,0.0053887344,-0.002301247,-0.0020310748,-0.0011852676,0.0022802853,0.0048878584
2.0954127,22.008432,0.005240114,-0.0023958522,-0.0018671667,-0.0008601004,0.0028790415,0.0055762697
2.6710057,21.29661,0.0053060735,-0.0015112227,-0.0011020541,-0.00020266295,0.0031939817,0.0057789255
2.2118933,21.467733,0.005263058,-0.0016017759,-0.000920285,0.00015255988,0.0038303775,0.006488683
1.7527809,21.638857,0.005138955,-0.0016678554,-0.00072113454,0.000518648,0.0044557573,0.0071688904
2.329211,20.92726,0.004979005,-0.00055949687,0.00037937702,0.0014906543,0.0049579823,0.00749925
1.8696802,21.09827,0.0049570333,-0.0006208223,0.00059405563,0.0018800539,0.005598408,0.00817199
3.0781326,19.06455,0.0018241822,0.0050590755,0.007182971,0.007254226,0.008470323,0.0101167075
2.8008997,19.16036,0.0018391919,0.0051616523,0.0074506425,0.0076400135,0.008902141,0.010505292
2.5236669,19.25617,0.0018667626,0.005242367,0.0076867677,0.007992081,0.009302564,0.010862785
2.8637395,18.86126,0.0010705865,0.0063645877,0.008763354,0.008566175,0.009406469,0.010823599
2.5862007,18.957045,0.0010540164,0.006509509,0.009050204,0.008957595,0.009804168,0.011163775
2.3086617,19.05283,0.0010532773,0.0066226698,0.009297006,0.00930994,0.010169107,0.011474117
2.6493464,18.657967,0.0003525865,0.0076283384,0.0101239765,0.0096607255,0.010132011,0.011315977
2.3715014,18.753729,0.0002948284,0.007817285,0.010424243,0.010045389,0.010494533,0.011611315
2.4349532,18.454676,-0.00028318883,0.008731136,0.0111683225,0.010500639,0.010616069,0.011575153
2.4876964,18.216167,-0.0005951357,0.009240431,0.011537189,0.010721567,0.010560887,0.011409159
2.5571673,17.983292,-0.0007655597,0.009624582,0.01180125,0.010870941,0.010378157,0.0111225275
2.643366,17.756048,-0.0008211255,0.010007872,0.012063923,0.011015143,0.010112951,0.010742067
2.65789,18.412807,-0.00013154864,0.008423966,0.010821722,0.010132231,0.01031586,0.011355552
2.718997,18.177116,-0.0004173839,0.008911405,0.011198979,0.0103643425,0.010276451,0.011211337
2.7968318,17.947056,-0.00056958915,0.009292543,0.011483213,0.010533792,0.010116114,0.010950357
2.8808267,18.370941,2.0406245e-05,0.008098054,0.010446854,0.009735534,0.009989142,0.011111176
2.9502976,18.138065,-0.00024095774,0.008558975,0.010826972,0.009973884,0.00996292,0.010986946
3.1037633,18.329073,0.00017263652,0.007754035,0.010042881,0.009309603,0.009634417,0.010840037
16.894823,28.543072,-0.0004696238,-0.005154116,-0.0072982837,-0.007884934,-0.007986733,-0.00813955
17.358011,28.512974,-0.0005156291,-0.0053462447,-0.0076664183,-0.00837661,-0.008388176,-0.008526939
17.821198,28.482878,-0.000556016,-0.0054941843,-0.007983894,-0.008836682,-0.008740898,-0.0088553075
18.284386,28.45278,-0.00059070945,-0.0056005167,-0.008250733,-0.009266308,-0.009052756,-0.009135373
17.094778,28.939785,-0.0004068017,-0.0051663197,-0.007492743,-0.008401104,-0.008418083,-0.008550563
17.562815,28.912497,-0.0004446578,-0.005305239,-0.0077775256,-0.008846297,-0.00876855,-0.008882807
18.030853,28.885208,-0.00047694682,-0.005405983,-0.008015693,-0.009262258,-0.009079313,-0.009166215
17.294731,29.336498,-0.00034623384,-0.0051243007,-0.0075587835,-0.008855552,-0.008805722,-0.008912162
17.767618,29.31202,-0.00037673712,-0.0052201357,-0.007770543,-0.00925503,-0.009115373,-0.009199654
2.758639,17.512957,-0.00077918527,0.010490003,0.012392335,0.011199552,0.009779323,0.010253462
2.872948,17.269396,-0.00067486527,0.011082744,0.012795735,0.011450197,0.009450454,0.0097158365
2.9862928,17.025364,-0.00052500726,0.01174446,0.013242227,0.011748749,0.0091513,0.009157512
2.9343457,17.760855,-0.0005587554,0.0095009245,0.011618426,0.010572703,0.009864757,0.010635784
3.0491366,17.517529,-0.000532341,0.0099913655,0.011979883,0.01079441,0.009581191,0.010199082
3.1629636,17.273731,-0.00044231175,0.010597642,0.012419265,0.011084637,0.009300131,0.0097103575
3.2253256,17.765661,-0.00029925347,0.0089284,0.011080461,0.010040274,0.009540355,0.010461012
3.3396344,17.5221,-0.0002892399,0.009418133,0.011470772,0.010295429,0.009307963,0.010079589
3.5163052,17.770468,-4.1429998e-05,0.00829584,0.010446709,0.00941422,0.009132241,0.01020825
17.431309,27.009161,-0.0009121585,-0.005537051,-0.0071799336,-0.007304808,-0.007520299,-0.00769129
17.985912,26.940346,-0.0009982968,-0.0059046852,-0.007846275,-0.008006456,-0.008081097,-0.008211149
18.540514,26.87153,-0.0010747957,-0.0061819516,-0.008427539,-0.008640343,-0.008548403,-0.008630294
19.095118,26.802715,-0.0011414206,-0.0063712965,-0.008918196,-0.009212329,-0.008938269,-0.00896864
17.715668,27.490368,-0.0008050728,-0.005686647,-0.007773354,-0.008063498,-0.008131337,-0.008274371
18.27424,27.423737,-0.0008746827,-0.005935147,-0.008294432,-0.0086729145,-0.008588896,-0.0086904075
18.832813,27.357107,-0.0009356272,-0.00610736,-0.008732846,-0.009229499,-0.008976226,-0.009029805
18.000027,27.971573,-0.00069685816,-0.005692586,-0.0081221135,-0.008708775,-0.008629462,-0.008744153
18.562569,27.90713,-0.0007516408,-0.0058493707,-0.008508017,-0.009246248,-0.009011349,-0.009082889
3.1318502,16.69378,-0.00027940513,0.01267941,0.013864918,0.012195242,0.008813853,0.008410653
3.2879746,16.367384,-3.194809e-07,0.013539217,0.014429182,0.01262353,0.00855749,0.0077359867
3.454666,16.04617,0.0002881217,0.014289332,0.014915318,0.013012259,0.008371116,0.007155701
3.3697913,17.008385,-0.00022889614,0.011195448,0.0128363045,0.011347881,0.008984055,0.009153175
3.520632,16.679396,3.0231477e-06,0.012163508,0.013520114,0.011862205,0.008730855,0.008490029
3.68204,16.355589,0.00026885988,0.013059118,0.014139512,0.012352035,0.008550367,0.007890058
3.7532897,16.991407,5.6176184e-05,0.010500504,0.01226633,0.010788493,0.008704419,0.009060498
3.909414,16.665009,0.00027359487,0.011486534,0.013004168,0.01136189,0.008535074,0.008486084
4.1367884,16.974428,0.0003319526,0.009653798,0.011508777,0.010048497,0.008288664,0.008854849
19.900255,25.199503,-0.0017859745,-0.0071413373,-0.009301031,-0.009231822,-0.008805214,-0.008738163
19.612156,24.829296,-0.0018962026,-0.0071268105,-0.00878635,-0.008693215,-0.008402564,-0.00835259
19.324057,24.459091,-0.0019865953,-0.006943669,-0.008109767,-0.008064207,-0.007909523,-0.0078778695
19.035957,24.088886,-0.0020510852,-0.0065463767,-0.007270043,-0.0073162876,-0.0072961044,-0.0072862087
20.10933,24.771168,-0.0019336903,-0.0073325564,-0.009354241,-0.009226242,-0.008735168,-0.008637129
19.81634,24.398634,-0.0020310439,-0.00729849,-0.008802784,-0.0086794635,-0.008315494,-0.008230975
19.52335,24.026098,-0.0021024907,-0.007073989,-0.008092317,-0.008038755,-0.007799953,-0.007729975
20.308622,24.338175,-0.0020512713,-0.0075105038,-0.00937869,-0.009201386,-0.008638555,-0.008508005
20.010742,23.963312,-0.0021281398,-0.0074508083,-0.008795092,-0.008645526,-0.008198011,-0.008076942
20.498135,23.900524,-0.0021257543,-0.00766997,-0.0093741445,-0.009154689,-0.008513477,-0.008348656
18.220798,25.420376,-0.001545055,-0.006019454,-0.0070721125,-0.0071072364,-0.007330532,-0.0074465917
18.780617,25.346752,-0.0016448414,-0.006534071,-0.007935909,-0.007926401,-0.007940719,-0.007990915
19.340437,25.273127,-0.001725806,-0.0069083893,-0.008680936,-0.008629404,-0.008423655,-0.008412472
18.512238,25.881155,-0.0014212907,-0.006326563,-0.007920385,-0.007940534,-0.007994346,-0.008078296
19.070036,25.806412,-0.001506648,-0.006667882,-0.008614823,-0.008623361,-0.008475189,-0.00850062
19.627832,25.731668,-0.0015763711,-0.006889516,-0.009198358,-0.009220105,-0.008862314,-0.00883187
18.803679,26.341936,-0.0012845659,-0.0064239814,-0.008533454,-0.008628182,-0.008515866,-0.008572383
19.359453,26.266073,-0.0013564813,-0.006631229,-0.009071952,-0.009212334,-0.008904416,-0.008906599
4.1849303,14.782154,0.0012948847,0.016302235,0.016161121,0.014107591,0.008019433,0.005623789
4.4284515,15.157156,0.0012968897,0.015416289,0.015710594,0.013726184,0.008316064,0.0063745286
4.671973,15.532158,0.0012683296,0.01405969,0.01482727,0.01290143,0.008358631,0.007022653
4.9154944,15.907159,0.0012206006,0.012150887,0.013387587,0.011544008,0.008041341,0.007439845
3.935175,15.199855,0.0010005045,0.015784094,0.015855705,0.013825651,0.008093774,0.0060190344
4.1818633,15.576675,0.000973959,0.014713659,0.015258193,0.013306427,0.008347734,0.006807033
4.4285517,15.953496,0.0009297371,0.013135769,0.014183967,0.0123205865,0.0083317235,0.0074658357
3.6917536,15.621193,0.0006624174,0.015121765,0.01544614,0.013460829,0.008202858,0.0065208795
3.9416087,15.999833,0.0006186581,0.013833475,0.0146706365,0.0127881495,0.0084218895,0.0073536863
20.261969,23.594294,-0.0021675467,-0.007617139,-0.008903108,-0.008713007,-0.008150387,-0.00798893
20.025803,23.288061,-0.0021842278,-0.007419063,-0.008335945,-0.008211416,-0.0077232183,-0.0075652073
19.789637,22.98183,-0.0021715916,-0.007051189,-0.0076736715,-0.0076368703,-0.0072174836,-0.007064279
20.667843,23.588467,-0.0021419143,-0.0077781547,-0.009399659,-0.009149329,-0.0084343385,-0.008241016
20.432922,23.283232,-0.0021640444,-0.007720504,-0.00893231,-0.008712695,-0.008065241,-0.007872374
20.198,22.977997,-0.0021581566,-0.0075115967,-0.008372664,-0.0082175955,-0.007632688,-0.0074402345
20.84004,23.2784,-0.0021223866,-0.007870699,-0.009419466,-0.0091396,-0.008347844,-0.008124902
20.606363,22.974161,-0.002122581,-0.0078102853,-0.008959665,-0.008708141,-0.007972534,-0.007747271
21.014727,22.970325,-0.0020636213,-0.007943732,-0.009431903,-0.009125157,-0.008254997,-0.008001234
5.746736,14.715966,0.0021264458,0.014107823,0.0146982195,0.012760639,0.008370416,0.0067434814
5.2261343,14.738029,0.0018673826,0.01520488,0.015564132,0.01360977,0.008472942,0.0064771045
4.705532,14.760092,0.0015877509,0.015904276,0.016012551,0.014019669,0.008322027,0.0060786437
5.528395,14.267434,0.0021437265,0.015708541,0.015848035,0.013896261,0.008539435,0.006238855
5.003923,14.287075,0.0018667984,0.016386842,0.016283574,0.014286608,0.0083189,0.0057725585
4.4794507,14.306716,0.0015791177,0.016755419,0.016406817,0.014337364,0.007955005,0.005269396
5.3100543,13.818902,0.0020987368,0.016731407,0.016444856,0.014444799,0.008306269,0.005533388
4.781712,13.836121,0.0018107509,0.01708798,0.01655983,0.014476623,0.0078955125,0.004991436
5.091714,13.37037,0.0019969153,0.017320102,0.016632231,0.014533701,0.007827797,0.004764831
6.402071,13.388434,0.0026964068,0.015655903,0.015554364,0.013628648,0.008650105,0.0062020733
5.9652853,13.382413,0.0024732684,0.016499395,0.016220158,0.01426078,0.0085106455,0.00574898
5.5284996,13.376391,0.002238016,0.017026804,0.016547535,0.014529461,0.00821284,0.005258722
6.2493963,12.980816,0.0026201487,0.016582668,0.0161699,0.014210806,0.008479219,0.0056323945
5.8098593,12.972907,0.0023775364,0.01714273,0.016535548,0.014509606,0.008159775,0.0051116287
5.3703227,12.964998,0.0021280313,0.017448407,0.016633222,0.014519954,0.007753788,0.0045928536
6.096721,12.573198,0.0024926926,0.017175583,0.016454449,0.014421022,0.008084897,0.004983351
5.6544333,12.563401,0.0022322272,0.017506648,0.016576393,0.014448342,0.007661805,0.004436985
5.944046,12.16558,0.002311852,0.017492391,0.016462198,0.014320564,0.0075503252,0.0042923894
6.1626697,11.872422,0.0023557998,0.017432954,0.01634132,0.014190886,0.007455311,0.0041911644
6.3841157,11.581364,0.0023868394,0.01733074,0.016191669,0.0140337935,0.0073514236,0.0040957425
6.608384,11.292405,0.002404654,0.017185397,0.016015984,0.013852231,0.007241045,0.0040076314
6.29282,12.230606,0.0025404955,0.01719412,0.016363356,0.014313593,0.007952451,0.0048135235
6.5128546,11.9384985,0.002596383,0.017108662,0.016218938,0.014167321,0.007869482,0.004735478
6.735712,11.64849,0.0026398683,0.016970497,0.016038151,0.013988289,0.007778275,0.0046667885
6.6415935,12.295633,0.002758193,0.016676344,0.016029708,0.0140601015,0.008289678,0.0053362395
6.8630395,12.004575,0.0028240727,0.016542807,0.015837109,0.013876486,0.008217649,0.005282643
6.990367,12.36066,0.0029621888,0.01587091,0.0153812,0.01347776,0.008509543,0.0058466434
21.354822,21.976885,-0.0016408849,-0.007997159,-0.009181722,-0.008829569,-0.00775661,-0.007406564
21.263784,22.31777,-0.0018277764,-0.008010576,-0.009302378,-0.008959576,-0.007953856,-0.007637422
21.15042,22.648916,-0.0019673288,-0.007990889,-0.009386072,-0.009058561,-0.008119556,-0.007835103
20.999828,22.01679,-0.0017522633,-0.007884912,-0.008812243,-0.0084897205,-0.007515217,-0.007192341
20.897629,22.352806,-0.0019221879,-0.0079028085,-0.008916965,-0.008611746,-0.007713165,-0.007423594
20.7731,22.679085,-0.0020443273,-0.007879239,-0.008979414,-0.008696841,-0.007875567,-0.0076184035
20.644836,22.056696,-0.0018399656,-0.007630565,-0.008354705,-0.008104347,-0.0072409976,-0.00694679
20.531471,22.387844,-0.0019931733,-0.0076516187,-0.008438588,-0.008212205,-0.0074348855,-0.0071744514
20.289843,22.096603,-0.0019055104,-0.007241472,-0.0078113223,-0.007660959,-0.006921402,-0.0066593015
7.113325,10.65193,0.002386129,0.016716635,0.015550179,0.013378,0.006977773,0.003835813
7.2484484,10.918311,0.0026429915,0.01648509,0.015506821,0.013459495,0.007463074,0.004441875
7.383572,11.184692,0.0028632926,0.016087133,0.01527572,0.013339712,0.00788116,0.005013361
7.518696,11.451073,0.003049066,0.015500622,0.01483141,0.012986758,0.008201978,0.005549197
6.9458117,10.865777,0.0024036337,0.016892366,0.015714485,0.013544986,0.0070694447,0.0038920033
7.0805354,11.131981,0.0026427365,0.016681595,0.01569294,0.013637269,0.0075414754,0.004477974
7.2152586,11.398184,0.0028465413,0.016310595,0.015494275,0.013538297,0.007948587,0.005031984
6.7774982,11.079268,0.0024094868,0.017049208,0.015870536,0.013703857,0.0071576643,0.0039494974
6.9118214,11.345294,0.0026314831,0.016852777,0.015866496,0.013804665,0.00761693,0.0045170845
20.60423,21.081722,-0.001157595,-0.006905694,-0.0074770595,-0.007246535,-0.006206565,-0.005838113
20.955902,20.98915,-0.0009978259,-0.0072990153,-0.007968761,-0.007661296,-0.0065050614,-0.006098515
21.307573,20.896576,-0.0008115351,-0.00756629,-0.008386331,-0.0080421185,-0.0067763375,-0.006332239
21.659243,20.804003,-0.0005989432,-0.007706529,-0.008733728,-0.00840752,-0.0070346203,-0.0065512075
20.854427,21.38011,-0.001369195,-0.0074719954,-0.008132824,-0.007839914,-0.006794257,-0.0064290785
21.20197,21.286026,-0.0012063313,-0.0077181435,-0.00853774,-0.008193154,-0.007038811,-0.0066388426
21.549511,21.191942,-0.0010156131,-0.007835046,-0.008868098,-0.008521314,-0.0072658407,-0.0068302704
21.104624,21.678497,-0.0015282893,-0.007834749,-0.008701991,-0.008365014,-0.0073083113,-0.006949961
21.448036,21.582903,-0.0013637936,-0.007937002,-0.009021499,-0.0086666765,-0.00750968,-0.007118598
7.255689,10.428331,0.0023312615,0.016554344,0.0153895095,0.013202034,0.006841862,0.00372527
7.3928504,10.2002125,0.002254269,0.016389685,0.015228896,0.013020534,0.006690495,0.0035972344
7.52481,9.967575,0.0021533011,0.01622781,0.015070648,0.012834562,0.006522802,0.0034492754
7.3830104,10.672556,0.0025890397,0.016333109,0.015347085,0.013287554,0.0073092673,0.004309581
7.5227733,10.446697,0.0025348687,0.016152468,0.015180673,0.013115375,0.0071827043,0.0042142333
