x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
16.29989,31.42176,-0.0012681644,-0.001507733,-0.001536171,-0.0016733151,-0.0015133278,-0.0012687773
16.540483,31.437632,-0.001297594,-0.0015627657,-0.0015831145,-0.0017157232,-0.0015551415,-0.0013151139
2.4302886,27.107105,0.00022948181,0.0003934855,0.00044957778,0.00038896146,0.0004852362,0.0007366085
1.8603517,27.38481,0.00020774823,0.00033107732,0.00037146322,0.00033249345,0.000497775,0.000697134
1.2904148,27.662512,0.00017103732,0.00025369573,0.00026958963,0.00024741673,0.00046533195,0.0006169566
1.9325256,26.73807,0.00017059938,0.00029657374,0.00032570865,0.00028538238,0.0004655802,0.0006840702
1.356562,27.014824,0.00013737557,0.0002164092,0.00022832117,0.00020877093,0.00044668445,0.0006167654
0.7805984,27.291578,9.3431714e-05,0.00013039102,0.0001228396,0.00012233134,0.00039855752,0.00053692
1.4347628,26.369036,8.960647e-05,0.00016408092,0.00017322597,0.00016516993,0.0004252474,0.0006121353
0.8527724,26.64484,4.8925518e-05,7.7558325e-05,7.474971e-05,8.728719e-05,0.00039007296,0.00054282905
0.937,26.0,-1.22083275e-05,1.2649074e-05,1.9057095e-05,4.9217313e-05,0.00038056396,0.00054830086
16.958448,30.716629,-0.0013970027,-0.0016580056,-0.0016483106,-0.0017891622,-0.0016038379,-0.0013494131
16.825024,30.960714,-0.0013657885,-0.0016260342,-0.0016240983,-0.0017618897,-0.0015859305,-0.0013368633
16.685701,31.201048,-0.00133248,-0.001594175,-0.0016023315,-0.0017373982,-0.0015696803,-0.0013254076
16.665253,30.70676,-0.0013619462,-0.0015918948,-0.0015881442,-0.0017327637,-0.0015490442,-0.0012890251
16.52888,30.948969,-0.0013297427,-0.0015585229,-0.001564079,-0.0017062861,-0.001531848,-0.001277212
16.386608,31.187428,-0.0012957777,-0.0015255761,-0.0015426067,-0.0016826178,-0.001516309,-0.0012665354
16.372057,30.696892,-0.0013287715,-0.0015214307,-0.0015210642,-0.0016673752,-0.0014897661,-0.0012258119
16.232735,30.937225,-0.0012957607,-0.0014869177,-0.0014974414,-0.0016417906,-0.001473285,-0.0012147747
16.078861,30.687023,-0.001297555,-0.0014471167,-0.0014474049,-0.001593233,-0.0014260748,-0.0011599389
2.6549435,25.223146,4.9340262e-05,0.00023611038,0.00023501315,0.00020167977,0.0003585979,0.00063063286
2.0822957,25.482098,4.721786e-05,0.00017409268,0.00018463498,0.00017464194,0.0003984925,0.00064003206
1.5096478,25.741049,2.405335e-05,9.586966e-05,0.00010677049,0.00011747333,0.00040306826,0.00060376595
2.188097,24.841393,-5.029528e-05,8.6457905e-05,0.00010049501,0.00011486634,0.0003653235,0.00061441446
1.6106178,25.099352,-6.487537e-05,1.4944434e-05,3.4723922e-05,6.749037e-05,0.00038064178,0.00059478177
1.0331384,25.357311,-9.452512e-05,-6.2320134e-05,-4.2297037e-05,7.53063e-06,0.0003696363,0.00055322883
1.7212508,24.459639,-0.00018194229,-7.7418714e-05,-4.1943265e-05,1.233469e-05,0.00035735295,0.0005834354
1.1389399,24.716606,-0.00020225643,-0.00014537269,-0.000108594635,-3.910561e-05,0.00035642038,0.0005560299
1.2544043,24.077885,-0.00033351945,-0.00023346332,-0.00017946646,-9.21653e-05,0.00034021738,0.0005552386
16.421799,29.755676,-0.0013933036,-0.0015479432,-0.0015163638,-0.0016689128,-0.0014649037,-0.0011737893
16.779427,29.748188,-0.0014262187,-0.0016362271,-0.001614487,-0.0017707739,-0.001550433,-0.001260905
17.137056,29.7407,-0.0014610871,-0.0017168925,-0.001700707,-0.0018585043,-0.001628926,-0.0013436443
17.494684,29.733212,-0.0014977163,-0.0017889618,-0.0017739732,-0.0019311669,-0.0017000529,-0.0014215459
16.600681,30.075993,-0.0013924267,-0.0015857682,-0.0015670977,-0.0017191698,-0.0015167389,-0.0012361219
16.956474,30.067392,-0.0014297777,-0.0016695564,-0.0016531377,-0.0018057281,-0.0015935344,-0.0013168338
17.312267,30.058792,-0.0014690516,-0.001745684,-0.0017276887,-0.0018785066,-0.0016636206,-0.0013932615
16.779564,30.39631,-0.0013936692,-0.0016226196,-0.0016109496,-0.0017593445,-0.0015630969,-0.001294807
17.133522,30.386599,-0.0014352199,-0.0017014145,-0.0016852276,-0.0018307174,-0.0016312612,-0.0013690037
3.0792994,20.171354,-0.0006828256,-0.00078831246,-0.00084895967,-0.00070957065,2.8459623e-05,0.00040206275
2.7153385,20.300205,-0.0006746767,-0.00074517296,-0.0007827365,-0.00064945006,6.96815e-05,0.00042784354
2.3513775,20.429056,-0.00066702557,-0.0007151382,-0.00072714424,-0.0005975873,0.000102553306,0.00044465574
1.9874164,20.557907,-0.0006612293,-0.0006941283,-0.0006806095,-0.0005531634,0.00012691999,0.00045290665
2.8016775,19.89823,-0.00054905325,-0.0007946729,-0.000812082,-0.0006703873,5.0829367e-05,0.0004262047
2.4381468,20.02715,-0.00055582216,-0.0007510215,-0.0007544485,-0.0006147534,8.397976e-05,0.0004409335
2.0746162,20.156069,-0.0005606494,-0.00071719696,-0.00070370664,-0.0005657067,0.00010815287,0.00044713964
2.5240557,19.625105,-0.0003827262,-0.00076167705,-0.00071201834,-0.00057221804,8.900115e-05,0.00045383628
2.1609554,19.754093,-0.0004045596,-0.0007181691,-0.0006637309,-0.0005216682,0.000111468406,0.00045756283
2.2464337,19.35198,-0.00019141936,-0.0006719408,-0.0005423379,-0.00041721543,0.00013840821,0.00048536202
2.8843775,23.369287,-0.00035938132,-0.00010352903,-7.263107e-05,-3.0978157e-05,0.0002524718,0.00052685285
2.3410532,23.605486,-0.0003307025,-0.00013338815,-8.581655e-05,-2.8015882e-05,0.0003060463,0.00056407915
1.7977288,23.841686,-0.00032452823,-0.00018040872,-0.00012681355,-5.3510666e-05,0.00033370106,0.0005690471
2.4684913,22.972748,-0.00049018895,-0.00024415294,-0.00018796237,-0.00011696218,0.00027102756,0.0005381491
1.9225723,23.208395,-0.0004744339,-0.00028015595,-0.00021466098,-0.00012753159,0.0003060746,0.0005532632
1.3766532,23.444044,-0.0004735127,-0.00032293441,-0.00025595335,-0.00015357533,0.0003200429,0.00054996135
2.0526052,22.576206,-0.0006066801,-0.00037996136,-0.00031533223,-0.00021711508,0.0002725195,0.00053389167
1.5040914,22.811304,-0.0005986989,-0.00041212863,-0.00034051808,-0.00022585207,0.0002939355,0.0005395
1.6367188,22.179667,-0.0006881471,-0.0005004795,-0.00043359096,-0.00031053837,0.00025899353,0.0005225008
3.0128005,21.665962,-0.0007415513,-0.00046459635,-0.000460603,-0.00036997563,0.00015070754,0.00045696393
2.5541067,21.837196,-0.0007121372,-0.00046513413,-0.0004318417,-0.00033428427,0.00020244798,0.00049316726
2.0954127,22.008432,-0.000695577,-0.00047998896,-0.0004262739,-0.00031661746,0.0002375594,0.0005136402
2.6710057,21.29661,-0.0007613938,-0.00056788785,-0.0005645156,-0.00045636302,0.00015324891,0.00046447833
2.2118933,21.467733,-0.00073991885,-0.00056692853,-0.0005335685,-0.00041841454,0.0001931174,0.00048911216
1.7527809,21.638857,-0.00072764204,-0.00057446206,-0.00051854766,-0.00039353294,0.00021957567,0.0005014904
2.329211,20.92726,-0.00073797535,-0.0006509418,-0.0006456094,-0.0005259484,0.00014148152,0.00046207014
1.8696802,21.09827,-0.0007243044,-0.0006419658,-0.00060488237,-0.00048196505,0.00017204952,0.00047567234
3.0781326,19.06455,-6.869932e-05,-0.00077736675,-0.0006544377,-0.0005420059,7.870272e-05,0.00047063938
2.8008997,19.16036,-0.00012020593,-0.00074062275,-0.00061394967,-0.00049720576,0.00010397282,0.00047977493
2.5236669,19.25617,-0.00015989263,-0.0007054107,-0.00057658233,-0.00045542888,0.0001238605,0.0004844149
2.8637395,18.86126,0.000106954394,-0.0006451838,-0.00047067984,-0.00038301322,0.0001405078,0.0005116456
2.5862007,18.957045,4.8079222e-05,-0.00061440456,-0.00043549968,-0.0003430872,0.00015832746,0.0005149064
2.3086617,19.05283,1.1903644e-06,-0.0005848386,-0.00040380275,-0.0003069938,0.00017144355,0.00051538454
2.6493464,18.657967,0.00028119687,-0.0004705189,-0.00026541884,-0.00021066333,0.00020069897,0.0005502453
2.3715014,18.753729,0.00021762526,-0.0004458646,-0.00023721984,-0.0001784732,0.00021296424,0.00055101526
2.4349532,18.454676,0.00045059176,-0.0002645334,-5.620748e-05,-3.995833e-05,0.00026144172,0.00059040496
2.4876964,18.216167,0.0006418339,-0.00010260042,9.007796e-05,7.262924e-05,0.00030437738,0.0006234615
2.5571673,17.983292,0.0008284844,5.4876968e-05,0.00022543198,0.00017786925,0.0003473967,0.0006552426
2.643366,17.756048,0.0010070342,0.00020076042,0.00034794596,0.00027486228,0.00038914624,0.00068478036
2.65789,18.412807,0.00048395692,-0.00030628045,-9.936294e-05,-8.037466e-05,0.00024478292,0.00058383885
2.718997,18.177116,0.00068177667,-0.00014887917,4.5136363e-05,3.1834574e-05,0.00028454818,0.0006145146
2.7968318,17.947056,0.0008743149,4.3524055e-06,0.00017856767,0.00013658527,0.00032371972,0.0006437777
2.8808267,18.370941,0.00052476075,-0.00035009868,-0.0001460183,-0.0001246754,0.0002269372,0.0005773016
2.9502976,18.138065,0.00072936894,-0.00019747922,-3.3254028e-06,-1.3003588e-05,0.00026475603,0.00060639944
3.1037633,18.329073,0.00057343923,-0.0003955178,-0.0001961301,-0.00017258566,0.00020661313,0.00056962704
16.894823,28.543072,-0.0014690523,-0.0016920449,-0.0016680114,-0.0018431176,-0.0015697344,-0.0012447629
17.358011,28.512974,-0.001496177,-0.0017848463,-0.0017914276,-0.0019767925,-0.0016832192,-0.0013601372
17.821198,28.482878,-0.0015256485,-0.0018603823,-0.0018875729,-0.0020803316,-0.001781225,-0.0014650727
18.284386,28.45278,-0.0015570276,-0.0019175041,-0.0019539674,-0.0021508853,-0.0018625775,-0.001558263
17.094778,28.939785,-0.0014763724,-0.0017267923,-0.0017136816,-0.0018851083,-0.0016194818,-0.0013066588
17.562815,28.912497,-0.0015116119,-0.0018169179,-0.0018221096,-0.0019997582,-0.0017235988,-0.0014164131
18.030853,28.885208,-0.0015489091,-0.001889213,-0.0019030295,-0.0020838948,-0.0018125303,-0.0015157032
17.294731,29.336498,-0.0014860107,-0.0017591255,-0.0017488104,-0.0019146962,-0.0016631532,-0.0013660897
17.767618,29.31202,-0.0015293207,-0.0018455366,-0.001841442,-0.0020089524,-0.0017571062,-0.0014691483
2.758639,17.512957,0.0011900007,0.0003423699,0.00046595756,0.00037089255,0.00043171772,0.0007136587
2.872948,17.269396,0.0013566418,0.00047356167,0.00057576655,0.00046372728,0.0004751053,0.00074128795
2.9862928,17.025364,0.0015017164,0.00059153663,0.00067544007,0.0005518728,0.00051854027,0.00076720776
2.9343457,17.760855,0.0010333032,0.00010320341,0.0002614021,0.00020163626,0.00034698192,0.00066223025
3.0491366,17.517529,0.0012229568,0.0002489737,0.00038331517,0.00030163492,0.0003867559,0.00068992877
3.1629636,17.273731,0.0013921339,0.00038572346,0.000496522,0.00039790073,0.00042761018,0.000716655
3.2253256,17.765661,0.0010645874,2.58255e-06,0.00016891112,0.000120765864,0.0003083609,0.000642727
3.3396344,17.5221,0.0012569721,0.00015497813,0.00029734217,0.0002267889,0.00034671644,0.0006695547
3.5163052,17.770468,0.0010976796,-0.00010164415,6.698813e-05,3.0065179e-05,0.00026795582,0.0006229353
17.431309,27.009161,-0.0014711095,-0.0017746042,-0.0018227474,-0.002063108,-0.0017092216,-0.0013625264
17.985912,26.940346,-0.0014802481,-0.0018373022,-0.0019326992,-0.0021883033,-0.0018185758,-0.0014752479
18.540514,26.87153,-0.0014928682,-0.001874704,-0.001996833,-0.0022608764,-0.0018999071,-0.0015678994
19.095118,26.802715,-0.0015078373,-0.0018872451,-0.0020128523,-0.0022772562,-0.0019517161,-0.0016392902
17.715668,27.490368,-0.0014935867,-0.0018301809,-0.0018880822,-0.0021149125,-0.001768174,-0.001426411
18.27424,27.423737,-0.0015127299,-0.0018870492,-0.0019757187,-0.002213755,-0.0018681744,-0.0015361786
18.832813,27.357107,-0.0015342575,-0.0019170495,-0.0020148002,-0.0022572654,-0.0019391871,-0.0016249559
18.000027,27.971573,-0.0015224932,-0.0018778034,-0.0019321996,-0.0021450017,-0.0018205511,-0.0014936787
18.562569,27.90713,-0.0015515613,-0.0019282387,-0.0019956261,-0.002214966,-0.001908993,-0.0015975216
3.1318502,16.69378,0.0016589917,0.00072906126,0.00079373765,0.0006628592,0.00057710026,0.00079930614
3.2879746,16.367384,0.001773012,0.0008330487,0.0008847233,0.000755097,0.0006280348,0.00082444825
3.454666,16.04617,0.0018506878,0.00091042125,0.00095285545,0.00082818733,0.00066978,0.0008423047
3.3697913,17.008385,0.0015572493,0.0004990656,0.0005865073,0.0004785842,0.00045960603,0.0007374995
3.520632,16.679396,0.0017062554,0.0006466973,0.0007051995,0.00058926106,0.00051365624,0.00076811836
3.68204,16.355589,0.0018128784,0.0007643951,0.00079747126,0.00067984423,0.00056174054,0.0007927816
3.7532897,16.991407,0.0015978822,0.00041747806,0.0005006837,0.00040324984,0.00040984203,0.00071243773
3.909414,16.665009,0.0017327251,0.0005804837,0.0006259911,0.00051916396,0.00046046785,0.0007407414
4.1367884,16.974428,0.0016163952,0.0003417689,0.0004086195,0.00031782477,0.00036247482,0.0006893491
19.900255,25.199503,-0.0014023051,-0.0017387168,-0.0019276929,-0.0022387193,-0.0019163928,-0.0016318714
19.612156,24.829296,-0.0013733817,-0.0017211563,-0.0019455785,-0.0022858628,-0.0019136512,-0.0016196722
19.324057,24.459091,-0.0013500478,-0.0017020373,-0.0019509055,-0.002317773,-0.0019138528,-0.0016216818
19.035957,24.088886,-0.0013322757,-0.0016832795,-0.0019451849,-0.0023370527,-0.0019246046,-0.0016446629
20.10933,24.771168,-0.0013689712,-0.0016930164,-0.0018960432,-0.002215726,-0.0018977444,-0.0016231501
19.81634,24.398634,-0.0013428825,-0.0016825605,-0.0019247795,-0.0022769533,-0.0019068036,-0.0016234596
19.52335,24.026098,-0.0013223308,-0.0016727527,-0.0019429988,-0.0023242661,-0.0019212624,-0.0016410351
20.308622,24.338175,-0.0013338097,-0.0016482688,-0.0018646496,-0.0021919347,-0.001878956,-0.0016143817
20.010742,23.963312,-0.0013113107,-0.0016467081,-0.0019055421,-0.002268442,-0.0019014657,-0.0016288875
20.498135,23.900524,-0.0012969711,-0.0016061973,-0.0018347076,-0.0021681304,-0.0018610146,-0.0016065068
18.220798,25.420376,-0.0014082856,-0.0017480367,-0.0019145345,-0.0022466115,-0.001845258,-0.001525067
18.780617,25.346752,-0.0014045022,-0.0017661399,-0.0019640955,-0.002298554,-0.0018948383,-0.001577492
19.340437,25.273127,-0.0014032365,-0.0017626843,-0.0019685142,-0.002296649,-0.0019193849,-0.0016132528
18.512238,25.881155,-0.0014340946,-0.001800415,-0.0019656895,-0.0022758208,-0.0018790063,-0.0015489375
19.070036,25.806412,-0.0014369235,-0.0018082899,-0.0019883558,-0.0022976466,-0.0019221203,-0.0016042329
19.627832,25.731668,-0.001441088,-0.0017944939,-0.0019648522,-0.0022633462,-0.001936666,-0.0016402997
18.803679,26.341936,-0.001467429,-0.0018473394,-0.0019994713,-0.002287187,-0.0019169672,-0.001590042
19.359453,26.266073,-0.0014765915,-0.0018452698,-0.0019946268,-0.0022776027,-0.0019497684,-0.0016437351
4.1849303,14.782154,0.0019664553,0.0011629381,0.0011779525,0.0010127561,0.00076012645,0.0008557324
4.4284515,15.157156,0.0019850612,0.0010555836,0.0010178952,0.0008731868,0.00065813505,0.0008189963
4.671973,15.532158,0.00194765,0.0009588219,0.00089637627,0.00076270796,0.00056958484,0.0007815253
4.9154944,15.907159,0.0018639478,0.0008365933,0.0007588009,0.0006257877,0.00048641078,0.00074710295
3.935175,15.199855,0.0019454394,0.0010693189,0.0010923301,0.00095733604,0.00074035313,0.00085898914
4.1818633,15.576675,0.0019521079,0.00096224784,0.0009411446,0.0008171016,0.00063406024,0.0008187715
4.4285517,15.953496,0.001899251,0.000838258,0.00080275355,0.0006832255,0.00053350546,0.00077281595
3.6917536,15.621193,0.001912913,0.0009911739,0.0010233208,0.00090091064,0.0007115508,0.0008555952
3.9416087,15.999833,0.0018953135,0.00085962185,0.0008632195,0.00074641965,0.0005949225,0.0008066529
20.261969,23.594294,-0.0012814746,-0.0016127061,-0.0018779867,-0.0022424757,-0.001890018,-0.0016289006
20.025803,23.288061,-0.0012692244,-0.0016236647,-0.001919021,-0.0023111543,-0.0019255658,-0.0016655613
19.789637,22.98183,-0.0012598372,-0.0016411,-0.0019588287,-0.0023764742,-0.001973453,-0.0017199533
20.667843,23.588467,-0.0012682823,-0.001574659,-0.0018066206,-0.0021392573,-0.0018432598,-0.0015979554
20.432922,23.283232,-0.0012552486,-0.0015883696,-0.001858523,-0.00222392,-0.0018810892,-0.0016287537
20.198,22.977997,-0.0012450782,-0.0016083848,-0.0019104928,-0.0023046958,-0.0019265714,-0.0016745201
20.84004,23.2784,-0.0012371405,-0.0015437427,-0.0017761108,-0.0021045003,-0.0018217415,-0.0015861444
20.606363,22.974161,-0.0012264427,-0.0015653011,-0.0018369391,-0.0021997525,-0.0018684271,-0.0016251274
21.014727,22.970325,-0.001202216,-0.0015128781,-0.001742069,-0.0020617826,-0.0017941595,-0.0015689082
5.746736,14.715966,0.0019364398,0.0011830537,0.0010773673,0.0008918973,0.00055551267,0.00073260866
5.2261343,14.738029,0.0019931584,0.0011558804,0.0010710676,0.0008890177,0.00058905623,0.00075807906
4.705532,14.760092,0.0020081475,0.0011502944,0.0010997532,0.0009221265,0.00066347054,0.0008067001
5.528395,14.267434,0.002018402,0.0012823108,0.0011975563,0.0009815114,0.0005930277,0.0007346109
5.003923,14.287075,0.0020350085,0.0012856704,0.0012296952,0.001004341,0.00067218003,0.0007913574
4.4794507,14.306716,0.0019929677,0.0013005238,0.0013092906,0.0010954342,0.0007801969,0.0008503821
5.3100543,13.818902,0.0020699946,0.0014463919,0.001389068,0.0011182509,0.00069090666,0.00078304455
4.781712,13.836121,0.002032625,0.0014704083,0.0014767644,0.0012138047,0.000808871,0.00085207465
5.091714,13.37037,0.0020910522,0.0016674899,0.0016735181,0.0013727921,0.0008579743,0.00086976134
6.402071,13.388434,0.0020600758,0.0015660456,0.0014840104,0.0012414971,0.0006359396,0.00071192574
5.9652853,13.382413,0.0020993885,0.0015869458,0.0015102436,0.001227869,0.0006664071,0.0007447175
5.5284996,13.376391,0.002116416,0.0016293249,0.001579341,0.0012731609,0.0007512649,0.0008064456
6.2493963,12.980816,0.0021496536,0.0017528216,0.0016771001,0.0013792375,0.00073671987,0.000783803
5.8098593,12.972907,0.0021744932,0.0018092162,0.0017593693,0.0014337787,0.0008201178,0.0008426657
5.3703227,12.964998,0.002160552,0.0018594224,0.001864641,0.0015435695,0.00092612574,0.0009052302
6.096721,12.573198,0.0022503212,0.002004982,0.0019538756,0.0016191562,0.00092211535,0.0009102529
5.6544333,12.563401,0.0022497466,0.0020675906,0.002069783,0.0017394898,0.001022957,0.0009654218
5.944046,12.16558,0.0023630878,0.002293462,0.0022891762,0.0019582585,0.0011514343,0.001056047
6.1626697,11.872422,0.0024673522,0.0024751993,0.0024632027,0.0021357443,0.0012683356,0.0011458924
6.3841157,11.581364,0.0025939886,0.0026716453,0.0026488323,0.0023270068,0.0014038299,0.001255988
6.608384,11.292405,0.0027497015,0.0028857328,0.0028482887,0.0025332978,0.0015577333,0.0013856097
6.29282,12.230606,0.0023380506,0.0021983993,0.0021489703,0.0018116637,0.0010492257,0.0010031449
6.5128546,11.9384985,0.0024301123,0.0023707077,0.0023158917,0.001981161,0.0011686339,0.0010995676
6.735712,11.64849,0.0025450857,0.002558067,0.0024946805,0.0021648228,0.0013061113,0.001215959
6.6415935,12.295633,0.0022918032,0.002098653,0.0020244557,0.0017084683,0.0009579911,0.0009498757
6.8630395,12.004575,0.0023762353,0.002262991,0.0021844937,0.0018709438,0.0010790932,0.001052199
6.990367,12.36066,0.0022431957,0.0020195297,0.001939979,0.0016689381,0.00090969907,0.00091761234
21.354822,21.976885,-0.0010669181,-0.0014481749,-0.0016708435,-0.0019609458,-0.0017051372,-0.0015062649
21.263784,22.31777,-0.0011194531,-0.0014658348,-0.001691484,-0.0019934508,-0.0017385356,-0.0015307319
21.15042,22.648916,-0.0011636862,-0.0014873851,-0.001715079,-0.0020267405,-0.0017676867,-0.0015512988
20.999828,22.01679,-0.0011150386,-0.0015221878,-0.0017909143,-0.0021340721,-0.0018211077,-0.0016032133
20.897629,22.352806,-0.0011584612,-0.001530055,-0.0017996577,-0.0021504895,-0.0018366334,-0.0016106056
20.7731,22.679085,-0.0011949916,-0.0015439854,-0.0018135316,-0.0021699069,-0.0018508465,-0.0016165492
20.644836,22.056696,-0.0011530477,-0.0015854936,-0.0018918209,-0.0022755454,-0.0019167875,-0.0016865695
20.531471,22.387844,-0.0011890557,-0.0015847296,-0.0018894048,-0.0022770828,-0.0019164471,-0.0016793689
20.289843,22.096603,-0.0011828142,-0.0016382271,-0.0019714765,-0.0023867588,-0.001997133,-0.0017595495
7.113325,10.65193,0.0032497866,0.0034406767,0.003355266,0.0030555758,0.0019612417,0.0017250516
7.2484484,10.918311,0.002999897,0.0031319603,0.0030323993,0.0027174666,0.001731962,0.0015738871
7.383572,11.184692,0.0027835343,0.002846158,0.0027392888,0.002431335,0.0015182336,0.0014245014
7.518696,11.451073,0.0026057593,0.0025960167,0.0024921426,0.0022134543,0.0013419838,0.0012907151
