x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
16.958448,30.716629,-0.0013891002,-0.005206494,-0.0071107256,-0.00872478,-0.009218442,-0.008603481
16.825024,30.960714,-0.0013269469,-0.0051009934,-0.006997428,-0.008647585,-0.009184551,-0.008584115
16.685701,31.201048,-0.0012638052,-0.004999829,-0.006890342,-0.008576239,-0.009155616,-0.008567998
16.665253,30.70676,-0.0012204222,-0.005045532,-0.0069047343,-0.008430325,-0.008948291,-0.00833745
16.52888,30.948969,-0.0011601814,-0.004944778,-0.006803055,-0.008366319,-0.008923281,-0.008325907
16.386608,31.187428,-0.0010995285,-0.0048486544,-0.006707185,-0.008307911,-0.008902939,-0.008317176
16.372057,30.696892,-0.0010601127,-0.004897033,-0.0067054774,-0.008138483,-0.008677905,-0.008066527
16.232735,30.937225,-0.0010022087,-0.004801609,-0.0066158175,-0.00808773,-0.008661723,-0.00806253
16.078861,30.687023,-0.00090799184,-0.0047603715,-0.006512192,-0.007849858,-0.008406227,-0.007788485
2.6549435,25.223146,0.00014549105,-0.0042787124,-0.004670488,-0.0040615248,-0.002199683,-0.00051683374
2.0822957,25.482098,0.00054156885,-0.0038815737,-0.0041790176,-0.003365822,-0.00039013303,0.0012077678
1.5096478,25.741049,0.00095800887,-0.0033910917,-0.0035646828,-0.0024983438,0.0015925275,0.00287931
2.188097,24.841393,0.0008468965,-0.0033701742,-0.003539321,-0.0028513554,-0.00026828176,0.0011271128
1.6106178,25.099352,0.0012612795,-0.0028823777,-0.002884426,-0.001934379,0.0016924973,0.0028477206
1.0331384,25.357311,0.0016781635,-0.0023350876,-0.0021492683,-0.0008785349,0.0036436256,0.0044241687
1.7212508,24.459639,0.001759344,-0.0021896546,-0.0021684284,-0.0013432781,0.0018744484,0.002821434
1.1389399,24.716606,0.0021630863,-0.0016374605,-0.0013704814,-0.00020880524,0.0038566538,0.0044753226
1.2544043,24.077885,0.0028857812,-0.0008035105,-0.0005214106,0.00054851087,0.004164396,0.0045292885
16.421799,29.755676,-0.0010377257,-0.005059244,-0.006720854,-0.007867286,-0.008312727,-0.0076309447
16.779427,29.748188,-0.0012337604,-0.005256992,-0.0070279385,-0.008294203,-0.008699663,-0.008022745
17.137056,29.7407,-0.0014400174,-0.005468374,-0.0073429053,-0.008727612,-0.009085522,-0.008404992
17.494684,29.733212,-0.0016564999,-0.0056946934,-0.007665713,-0.009165121,-0.009471725,-0.008781176
16.600681,30.075993,-0.0011499028,-0.0051038326,-0.006875902,-0.008181113,-0.008638358,-0.00798676
16.956474,30.067392,-0.0013509298,-0.005303712,-0.0071633756,-0.008582803,-0.0089994855,-0.0083457865
17.312267,30.058792,-0.0015628604,-0.0055199177,-0.00746066,-0.008990234,-0.0093618035,-0.008699414
16.779564,30.39631,-0.0012669025,-0.005151146,-0.007003631,-0.008466587,-0.008938837,-0.008308895
17.133522,30.386599,-0.0014733705,-0.005356714,-0.00727557,-0.008843629,-0.009277505,-0.008640348
3.0792994,20.171354,0.011012638,0.006224044,0.005754541,0.0053544766,0.0048409235,0.0028954763
2.7153385,20.300205,0.011414802,0.006953669,0.006765496,0.0064558466,0.005969596,0.0038246186
2.3513775,20.429056,0.011746239,0.00770191,0.007875879,0.0076997257,0.007219744,0.0048395637
1.9874164,20.557907,0.012017279,0.008445802,0.009049896,0.009056587,0.008537259,0.005885957
2.8016775,19.89823,0.012860753,0.008692444,0.008307754,0.0077445824,0.00666314,0.004067018
2.4381468,20.02715,0.013254481,0.009540726,0.009510377,0.009043041,0.007891347,0.005052298
2.0746162,20.156069,0.013566532,0.010366209,0.010772578,0.010447506,0.009172807,0.006068568
2.5240557,19.625105,0.0146159455,0.011428109,0.011120872,0.010371394,0.008532065,0.005243095
2.1609554,19.754093,0.015008063,0.012364422,0.012451091,0.011797146,0.009755355,0.006226453
2.2464337,19.35198,0.01619003,0.014287081,0.0140024135,0.013059764,0.010280195,0.0063809897
2.8843775,23.369287,0.0018390099,-0.0022774737,-0.0027327891,-0.002380935,-0.0010404484,-0.00020113254
2.3410532,23.605486,0.0021763225,-0.0018416418,-0.00209731,-0.001588609,0.0005149056,0.0013175426
1.7977288,23.841686,0.0025308416,-0.0013414008,-0.0013454268,-0.00059847266,0.0023039528,0.0029446986
2.4684913,22.972748,0.0031714386,-0.0009846791,-0.0012961747,-0.0008566938,0.0009565101,0.0013859151
1.9225723,23.208395,0.003515963,-0.000433599,-0.00046671613,0.00020337099,0.002721284,0.0029963055
1.3766532,23.444044,0.003851686,0.00014792544,0.00045334123,0.0014519821,0.0045982404,0.004615123
2.0526052,22.576206,0.0047426964,0.00063570624,0.00062271423,0.0012166853,0.003300977,0.0031354579
1.5040914,22.811304,0.0050618555,0.001277762,0.0016531844,0.0025810113,0.0051925126,0.0047695492
1.6367188,22.179667,0.0065599107,0.0026924207,0.003182212,0.004002002,0.0059599197,0.005011197
3.0128005,21.665962,0.0055299974,0.0007941305,0.0004010325,0.0005754749,0.0014391314,0.0010775871
2.5541067,21.837196,0.0058986354,0.0013840903,0.0011934676,0.0015149144,0.0027790612,0.002279132
2.0954127,22.008432,0.0062435125,0.0020275074,0.0021360184,0.0026685244,0.004312435,0.0036227268
2.6710057,21.29661,0.007480608,0.0027925267,0.00263399,0.0027966476,0.0035749667,0.0025995923
2.2118933,21.467733,0.007826182,0.003500148,0.003674969,0.0040473794,0.0050978484,0.003911974
1.7527809,21.638857,0.008128915,0.0042307153,0.004831021,0.0054881717,0.0067528407,0.0052864514
2.329211,20.92726,0.009677536,0.0053400802,0.0055305567,0.005651285,0.0059816376,0.004247757
1.8696802,21.09827,0.009972383,0.006143412,0.006814075,0.0072042453,0.007636352,0.0055954666
3.0781326,19.06455,0.014820176,0.011733675,0.01091473,0.009902608,0.007667278,0.0042434507
2.8008997,19.16036,0.015347881,0.012616109,0.011919547,0.0109099625,0.008520123,0.0049338434
2.5236669,19.25617,0.015802883,0.013472242,0.012957152,0.011970801,0.009400599,0.00565476
2.8637395,18.86126,0.015832579,0.013782013,0.012968715,0.011822513,0.00897881,0.0051094806
2.5862007,18.957045,0.016362878,0.014694626,0.013999286,0.012862542,0.009813174,0.00581017
2.3086617,19.05283,0.01682337,0.015556823,0.015019999,0.013913133,0.010639166,0.006511054
2.6493464,18.657967,0.016690822,0.015712924,0.014899147,0.013665859,0.01020068,0.0059877457
2.3715014,18.753729,0.017217068,0.016585676,0.015865516,0.014657252,0.01096525,0.00665517
2.4349532,18.454676,0.017392095,0.017313257,0.016525349,0.015281197,0.011253588,0.006812234
2.4876964,18.216167,0.017408438,0.01767578,0.016929347,0.015690383,0.011444978,0.0069388645
2.5571673,17.983292,0.017325588,0.017837318,0.01719249,0.015968662,0.011556792,0.0070252437
2.643366,17.756048,0.01718959,0.017870942,0.01735694,0.01614511,0.011604208,0.007078154
2.65789,18.412807,0.016914096,0.0165384,0.015705125,0.014440192,0.010638311,0.006270988
2.718997,18.177116,0.016910069,0.016923906,0.016134284,0.014869822,0.010859361,0.0064073782
2.7968318,17.947056,0.016819056,0.017108515,0.01641818,0.0151677355,0.011005795,0.0065065604
2.8808267,18.370941,0.016401581,0.01570241,0.014835899,0.013565667,0.0099876495,0.0057069687
2.9502976,18.138065,0.016378665,0.016096596,0.015278215,0.014004435,0.010226402,0.005843988
3.1037633,18.329073,0.015856298,0.01481375,0.013933835,0.012675798,0.009319911,0.005138569
16.894823,28.543072,-0.0012475043,-0.0055290526,-0.0070925606,-0.008089366,-0.008369275,-0.0075675584
17.358011,28.512974,-0.001507732,-0.005838368,-0.007620635,-0.008778136,-0.00898059,-0.008182193
17.821198,28.482878,-0.0017797998,-0.006155091,-0.008147958,-0.009467682,-0.009585353,-0.00877774
18.284386,28.45278,-0.0020637373,-0.00648302,-0.0086692,-0.010147843,-0.010184421,-0.009359989
17.094778,28.939785,-0.0013768214,-0.0055913758,-0.0073359017,-0.008495539,-0.008780059,-0.008027573
17.562815,28.912497,-0.0016506813,-0.0058984333,-0.007830766,-0.009150627,-0.00935471,-0.008594352
18.030853,28.885208,-0.001938217,-0.006222224,-0.008328837,-0.009805201,-0.009927511,-0.009149994
17.294731,29.336498,-0.0015129597,-0.005642161,-0.007522964,-0.008852532,-0.009144232,-0.008427747
17.767618,29.31202,-0.0018014555,-0.0059568696,-0.007989995,-0.009473319,-0.009687518,-0.008955256
2.758639,17.512957,0.017023994,0.017820377,0.01745717,0.01624602,0.011599163,0.0071038413
2.872948,17.269396,0.016924856,0.017789487,0.017580038,0.016352845,0.011595155,0.007153107
2.9862928,17.025364,0.016914839,0.017807906,0.017742235,0.016475225,0.011595399,0.007226969
2.9343457,17.760855,0.016580021,0.016952759,0.016353358,0.015110569,0.010927801,0.0064204116
3.0491366,17.517529,0.016452046,0.016954564,0.016511288,0.015278722,0.011001659,0.006490397
3.1629636,17.273731,0.016401593,0.016969476,0.016687816,0.015450563,0.011077919,0.0065869456
3.2253256,17.765661,0.015915707,0.015861386,0.015206124,0.013958966,0.010123334,0.005682432
3.3396344,17.5221,0.015832819,0.0159193,0.0154216075,0.01419261,0.010272809,0.0057952837
3.5163052,17.770468,0.015205363,0.014612739,0.013951624,0.012732311,0.009242828,0.004912106
17.431309,27.009161,-0.0014624734,-0.0060418453,-0.0074674874,-0.008397662,-0.008483553,-0.0074866484
17.985912,26.940346,-0.0017558176,-0.0064695505,-0.008248416,-0.009375404,-0.0093742,-0.008395322
18.540514,26.87153,-0.0020604387,-0.006868281,-0.008979656,-0.010308794,-0.01022594,-0.009251577
19.095118,26.802715,-0.002377882,-0.007251574,-0.00965004,-0.011177502,-0.011036132,-0.010061098
17.715668,27.490368,-0.0016494927,-0.006233537,-0.007986787,-0.009090675,-0.00915646,-0.008238953
18.27424,27.423737,-0.0019637232,-0.0066354927,-0.0087037245,-0.010008357,-0.009977271,-0.009055776
18.832813,27.357107,-0.0022910421,-0.0070321644,-0.009379074,-0.010881791,-0.010771917,-0.0098394565
18.000027,27.971573,-0.001849594,-0.0063679777,-0.008379165,-0.009668688,-0.00971374,-0.008851081
18.562569,27.90713,-0.002186208,-0.0067721643,-0.0090450365,-0.010529659,-0.010480294,-0.009599284
3.1318502,16.69378,0.017063115,0.017973633,0.01806714,0.016699787,0.01161818,0.007378699
3.2879746,16.367384,0.017347466,0.018290296,0.018471776,0.016956033,0.011658413,0.0075580943
3.454666,16.04617,0.017735863,0.01877226,0.018957859,0.017266363,0.011738224,0.00777372
3.3697913,17.008385,0.016311832,0.016786152,0.016651414,0.015387824,0.0110149495,0.0065585794
3.520632,16.679396,0.016545517,0.017018937,0.01704189,0.015699282,0.01115835,0.0067855977
3.68204,16.355589,0.016884698,0.01739108,0.017495211,0.016027573,0.011298287,0.0070328354
3.7532897,16.991407,0.015646927,0.01550675,0.01534094,0.01411872,0.0102537265,0.0057849633
3.909414,16.665009,0.015942065,0.015805371,0.015785052,0.014497297,0.010523315,0.0060937093
4.1367884,16.974428,0.014916896,0.014016279,0.013881702,0.012739547,0.009365815,0.004956389
19.900255,25.199503,-0.0025912651,-0.0076529677,-0.010084485,-0.011696189,-0.011593541,-0.01056927
19.612156,24.829296,-0.0023570717,-0.0074027204,-0.009573123,-0.011028472,-0.010936933,-0.009878322
19.324057,24.459091,-0.002133892,-0.0071171015,-0.008969261,-0.010252952,-0.01017252,-0.009068375
19.035957,24.088886,-0.0019226001,-0.006767397,-0.008255965,-0.009357026,-0.009275731,-0.008111213
20.10933,24.771168,-0.002628875,-0.0076836143,-0.010087307,-0.01170522,-0.011630521,-0.01061274
19.81634,24.398634,-0.002384652,-0.007414454,-0.00955365,-0.011009386,-0.010934077,-0.009881696
19.52335,24.026098,-0.002151025,-0.0071079205,-0.008925967,-0.010200243,-0.010122525,-0.0090252515
20.308622,24.338175,-0.002652209,-0.0076763243,-0.010035322,-0.011645942,-0.011599562,-0.010595802
20.010742,23.963312,-0.0023964047,-0.007387997,-0.009482161,-0.010923977,-0.0108625665,-0.009824209
20.498135,23.900524,-0.0026601146,-0.007630816,-0.00993101,-0.011520017,-0.011499699,-0.01051754
18.220798,25.420376,-0.0017245838,-0.006508827,-0.007925756,-0.008947455,-0.008904365,-0.0077513354
18.780617,25.346752,-0.0019977707,-0.0069461716,-0.008755757,-0.00997733,-0.00989617,-0.008795389
19.340437,25.273127,-0.0022859126,-0.0073192697,-0.009475732,-0.01089865,-0.010792805,-0.009732469
18.512238,25.881155,-0.0019279924,-0.006825948,-0.008635701,-0.009827516,-0.009755938,-0.008683758
19.070036,25.806412,-0.0022203121,-0.0072110184,-0.0093682185,-0.010762789,-0.010647505,-0.009602756
19.627832,25.731668,-0.0025276737,-0.007563706,-0.0100052245,-0.011593758,-0.011462223,-0.01044092
18.803679,26.341936,-0.0021456934,-0.007059862,-0.009202717,-0.010564505,-0.010454902,-0.009439529
19.359453,26.266073,-0.0024567032,-0.0074292254,-0.009859991,-0.011418589,-0.011271856,-0.010267141
4.1849303,14.782154,0.019656414,0.021589344,0.02123819,0.019080807,0.012595845,0.009086954
4.4284515,15.157156,0.018443516,0.01984305,0.019599881,0.017597402,0.012145184,0.008287916
4.671973,15.532158,0.01710758,0.017572954,0.017419273,0.015690854,0.011398834,0.007275768
4.9154944,15.907159,0.015642213,0.0149552515,0.014930203,0.013525298,0.010243028,0.005989843
3.935175,15.199855,0.019019974,0.020635068,0.02050221,0.018412052,0.012226539,0.008579785
4.1818633,15.576675,0.017845014,0.018775398,0.018724553,0.016882414,0.011735728,0.007730687
4.4285517,15.953496,0.016561463,0.016533036,0.016525185,0.014991917,0.010933098,0.0066706734
3.6917536,15.621193,0.018356388,0.019637033,0.01970675,0.017785044,0.011930832,0.008133093
3.9416087,15.999833,0.01724832,0.017816605,0.01789607,0.016267834,0.01142086,0.007259926
20.261969,23.594294,-0.0024466198,-0.007388004,-0.009485055,-0.010936898,-0.010891621,-0.009883439
20.025803,23.288061,-0.0022395996,-0.0071211816,-0.008980402,-0.01027723,-0.010205017,-0.0091666505
19.789637,22.98183,-0.0020415473,-0.006815344,-0.008407487,-0.009534529,-0.009428016,-0.008355152
20.667843,23.588467,-0.002680965,-0.007596226,-0.009863167,-0.0114400005,-0.011441796,-0.010484828
20.432922,23.283232,-0.002461488,-0.007344842,-0.009419831,-0.010859818,-0.010825769,-0.009844224
20.198,22.977997,-0.0022491645,-0.007069585,-0.0089198975,-0.010203701,-0.010131928,-0.009122851
20.84004,23.2784,-0.002700494,-0.007546268,-0.009777719,-0.011337198,-0.011362634,-0.010436509
20.606363,22.974161,-0.0024754948,-0.007285324,-0.009338772,-0.010763139,-0.010741536,-0.009792405
21.014727,22.970325,-0.0027207911,-0.007481456,-0.009676093,-0.011213234,-0.011264827,-0.010375154
5.746736,14.715966,0.016629571,0.017580673,0.017146662,0.015447208,0.012018084,0.008126263
5.2261343,14.738029,0.017923536,0.019397965,0.018920142,0.017010333,0.012447689,0.008570002
4.705532,14.760092,0.018921787,0.020721063,0.020298319,0.01824695,0.0126023,0.008858865
5.528395,14.267434,0.018440865,0.020360053,0.019777186,0.017914684,0.01320405,0.009445401
5.003923,14.287075,0.019506814,0.021644277,0.021076348,0.019090746,0.013204941,0.009596016
4.4794507,14.306716,0.020308072,0.022472274,0.02191301,0.019805608,0.013047401,0.009686931
5.3100543,13.818902,0.020026991,0.022263767,0.021624038,0.019806853,0.013767097,0.010269376
4.781712,13.836121,0.020862639,0.02306234,0.02236254,0.020399494,0.013453293,0.010231215
5.091714,13.37037,0.021326438,0.023374284,0.022597546,0.02081503,0.013756592,0.010658097
6.402071,13.388434,0.018545244,0.020483246,0.019910771,0.018402323,0.014487927,0.010821334
5.9652853,13.382413,0.01970697,0.021822924,0.021210952,0.019642374,0.0144277895,0.010851199
5.5284996,13.376391,0.02061491,0.022736132,0.022067064,0.020427177,0.014132419,0.01076401
6.2493963,12.980816,0.020057505,0.02196926,0.021392671,0.019991368,0.014778969,0.011246422
5.8098593,12.972907,0.0209678,0.02284671,0.022189362,0.020718666,0.014381511,0.011083753
5.3703227,12.964998,0.021665737,0.023456506,0.02265579,0.021025991,0.013914582,0.010912347
6.096721,12.573198,0.02126612,0.0228108,0.02218695,0.020859405,0.014492481,0.011261842
5.6544333,12.563401,0.021941185,0.023393266,0.02260105,0.021101486,0.013961855,0.011049929
5.944046,12.16558,0.022143936,0.023207491,0.022448948,0.021051992,0.013894052,0.011073589
6.1626697,11.872422,0.022236226,0.022996284,0.022275416,0.020936845,0.013766007,0.011017679
6.3841157,11.581364,0.022264125,0.022721333,0.022046858,0.020752333,0.013568125,0.010897714
6.608384,11.292405,0.022208283,0.022376208,0.021755755,0.02049185,0.013296371,0.01071257
6.29282,12.230606,0.021560669,0.022756744,0.022155287,0.020909669,0.014399873,0.011270157
6.5128546,11.9384985,0.021679921,0.022563448,0.022003267,0.020823479,0.0142889405,0.011216807
6.735712,11.64849,0.021733627,0.022295916,0.021782313,0.020652045,0.014092986,0.0110848835
6.6415935,12.295633,0.020785784,0.02209518,0.021589473,0.020407807,0.014863917,0.011463846
6.8630395,12.004575,0.020914251,0.021898497,0.021435885,0.020323548,0.014767441,0.011410258
6.990367,12.36066,0.019744929,0.021051366,0.020584118,0.019397872,0.015120009,0.011564186
21.354822,21.976885,-0.0026807464,-0.0070664953,-0.009105219,-0.010496943,-0.010585102,-0.009805389
21.263784,22.31777,-0.0026981365,-0.007236785,-0.009327159,-0.010775855,-0.010859146,-0.010042629
21.15042,22.648916,-0.0027145538,-0.0073751146,-0.009519075,-0.011016957,-0.011087436,-0.01023386
20.999828,22.01679,-0.0024564883,-0.006917332,-0.008865269,-0.010177378,-0.010175297,-0.009334108
20.897629,22.352806,-0.0024748405,-0.0070824055,-0.009073818,-0.01043765,-0.010435741,-0.009558241
20.7731,22.679085,-0.002489773,-0.007211737,-0.009244994,-0.010650652,-0.010642983,-0.00972993
20.644836,22.056696,-0.0022537454,-0.006763005,-0.008572383,-0.009778217,-0.009704243,-0.008803012
20.531471,22.387844,-0.0022708052,-0.0069186874,-0.008760875,-0.010013189,-0.009946104,-0.009008833
20.289843,22.096603,-0.0020711669,-0.0065888185,-0.008213698,-0.009294137,-0.009165171,-0.008204136
7.113325,10.65193,0.02165024,0.021303685,0.020822838,0.01957831,0.012399772,0.010078989
7.2484484,10.918311,0.021513445,0.02132283,0.020924427,0.019830266,0.013143507,0.010422401
7.383572,11.184692,0.021093454,0.021102972,0.020747961,0.019722166,0.013844048,0.010769745
7.518696,11.451073,0.020352848,0.020555988,0.020196065,0.019154483,0.01438141,0.011060797
6.9458117,10.865777,0.021915555,0.021711947,0.021183202,0.019940645,0.012746116,0.0103209065
7.0805354,11.131981,0.021687627,0.021697175,0.021256762,0.020156384,0.013459813,0.010650995
7.2152586,11.398184,0.021196518,0.021459216,0.021069074,0.020030959,0.014130839,0.01098214
6.7774982,11.079268,0.022096882,0.02206786,0.021492308,0.020243336,0.013045501,0.0105339205
6.9118214,11.345294,0.02178793,0.022016907,0.021535385,0.020419946,0.013726248,0.010847367
20.60423,21.081722,-0.0021701083,-0.0059598177,-0.007564143,-0.00850191,-0.008326995,-0.007494065
20.955902,20.98915,-0.0023907674,-0.0061087008,-0.007880616,-0.0089346655,-0.008826099,-0.00805005
21.307573,20.896576,-0.0026517012,-0.0062641543,-0.00815428,-0.009301451,-0.009276247,-0.008557108
21.659243,20.804003,-0.0029568053,-0.006450747,-0.0084084105,-0.009617452,-0.009687211,-0.009025058
20.854427,21.38011,-0.0022889443,-0.0063705985,-0.00814362,-0.009252302,-0.009159845,-0.008338961
21.20197,21.286026,-0.0025136871,-0.0064948727,-0.008387592,-0.009587567,-0.009575161,-0.0088158995
21.549511,21.191942,-0.002774316,-0.0066330666,-0.008599858,-0.009863826,-0.009946386,-0.009249625
21.104624,21.678497,-0.0024650854,-0.006734615,-0.008652013,-0.00991366,-0.00991086,-0.009109116
21.448036,21.582903,-0.0026909336,-0.006848314,-0.008840688,-0.0101655265,-0.010252445,-0.009514633
7.255689,10.428331,0.02130954,0.020860935,0.020415656,0.01914406,0.011970422,0.009804684
7.3928504,10.2002125,0.020859389,0.020362616,0.019948293,0.018636007,0.01149356,0.009514257
7.52481,9.967575,0.020297198,0.019810539,0.019418985,0.018051337,0.01097858,0.009216191
7.3830104,10.672556,0.021295752,0.020924363,0.020554762,0.019437633,0.012676689,0.010125212
7.5227733,10.446697,0.020958018,0.020469405,0.020131046,0.018989166,0.012226015,0.009841205
7.657334,10.216319,0.020510938,0.019962505,0.019649703,0.018470751,0.011734215,0.009546686
7.652696,10.693181,0.020802198,0.020360647,0.020063316,0.01902027,0.012942952,0.0101853665
7.789858,10.465063,0.020470235,0.0198902,0.019618712,0.018555332,0.012483427,0.009900458
7.9223814,10.713807,0.02010566,0.019511024,0.019227007,0.018188376,0.013117955,0.010228289
