x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
16.312374,31.782137,-0.0012640698,-0.0015488022,-0.001773775,-0.0016939337,-0.001566004,-0.001580927
16.185835,31.594013,-0.001250619,-0.0015174596,-0.0017391228,-0.0016645261,-0.0015611711,-0.001579678
16.059298,31.40589,-0.0012375114,-0.0014853745,-0.0017026546,-0.0016339547,-0.0015558046,-0.0015772994
16.425846,31.609291,-0.001279048,-0.0015530742,-0.0017686648,-0.0016843922,-0.0015676202,-0.0015870307
16.29989,31.42176,-0.0012660485,-0.0015222726,-0.0017343765,-0.0016556896,-0.0015642683,-0.0015870896
16.540483,31.437632,-0.0012942362,-0.0015577258,-0.0017638574,-0.0016752385,-0.0015697966,-0.0015934813
2.4302886,27.107105,-8.1734026e-05,-1.3472222e-05,-2.767466e-06,6.507949e-05,0.00013706544,8.114592e-05
1.8603517,27.38481,-5.867561e-05,-3.0416475e-06,1.2140133e-05,9.679065e-05,0.0001931329,0.00014308181
1.2904148,27.662512,-4.036369e-05,4.5941247e-06,2.2937216e-05,0.00012080065,0.00023898092,0.00019526103
1.9325256,26.73807,-8.3919964e-05,-4.1584393e-05,-5.8233403e-05,5.0946153e-05,0.00022505013,0.00019825844
1.356562,27.014824,-5.8246278e-05,-2.78733e-05,-3.8780116e-05,8.0802e-05,0.00027281727,0.00025174418
0.7805984,27.291578,-3.7818096e-05,-1.7148339e-05,-2.3357055e-05,0.000103853505,0.00031082722,0.00029548982
1.4347628,26.369036,-0.00011102637,-8.747669e-05,-0.000113804184,3.1958378e-05,0.00030044583,0.00030565218
0.8527724,26.64484,-8.082267e-05,-6.862017e-05,-8.801856e-05,6.170348e-05,0.0003400266,0.00035001067
0.937,26.0,-0.00016904488,-0.00014870784,-0.00016083042,1.22528445e-05,0.00036088447,0.00039951518
16.958448,30.716629,-0.0013513647,-0.0015701576,-0.001737733,-0.0016355475,-0.0015842047,-0.0016231068
16.825024,30.960714,-0.0013328394,-0.001566715,-0.0017472013,-0.0016488197,-0.0015782387,-0.0016125123
16.685701,31.201048,-0.0013137923,-0.0015625892,-0.001755937,-0.0016621135,-0.001573475,-0.0016026532
16.665253,30.70676,-0.0013185161,-0.0015284636,-0.0017029692,-0.0016142211,-0.0015811321,-0.0016186396
16.52888,30.948969,-0.0012990824,-0.001524157,-0.0017117921,-0.001626491,-0.0015738183,-0.0016067852
16.386608,31.187428,-0.0012791521,-0.0015191209,-0.0017198235,-0.0016387565,-0.0015676179,-0.0015955389
16.372057,30.696892,-0.0012850275,-0.0014847636,-0.0016650053,-0.0015897617,-0.0015739505,-0.0016093645
16.232735,30.937225,-0.0012647124,-0.0014795084,-0.0016730821,-0.001600912,-0.0015650899,-0.0015960467
16.078861,30.687023,-0.0012510492,-0.0014389678,-0.0016236298,-0.0015616517,-0.0015618341,-0.0015944242
2.6549435,25.223146,-0.00031239007,-0.00025305583,-0.00029027055,-0.000121636236,0.00020465854,0.00023086218
2.0822957,25.482098,-0.00025665955,-0.00021118048,-0.00023912564,-6.755551e-05,0.00026872483,0.00029921797
1.5096478,25.741049,-0.00020920363,-0.00017698464,-0.0001967183,-2.3719034e-05,0.00032006804,0.0003547857
2.188097,24.841393,-0.00040647772,-0.00034419235,-0.00034538086,-0.0001430994,0.0002728875,0.00033777382
1.6106178,25.099352,-0.00035065136,-0.00029479084,-0.00028845738,-8.915206e-05,0.0003275259,0.00039522056
1.0331384,25.357311,-0.0003010116,-0.00025320778,-0.00023976318,-4.423424e-05,0.00037092535,0.00044101515
1.7212508,24.459639,-0.0004948208,-0.00042309932,-0.00038493462,-0.00016182337,0.0003215052,0.0004244348
1.1389399,24.716606,-0.0004452552,-0.00036924347,-0.00032388684,-0.00010722347,0.00036836782,0.00047178415
1.2544043,24.077885,-0.0005623215,-0.00048338703,-0.0004120818,-0.0001757836,0.00035211578,0.00048912363
16.421799,29.755676,-0.0013111547,-0.0014349634,-0.0015699514,-0.0015150827,-0.0016061183,-0.0016469433
16.779427,29.748188,-0.0013501786,-0.0014887645,-0.0016192525,-0.0015457935,-0.001617198,-0.0016628036
17.137056,29.7407,-0.0013882734,-0.0015397384,-0.001663728,-0.0015712634,-0.0016211442,-0.0016703557
17.494684,29.733212,-0.0014252815,-0.0015880136,-0.0017037136,-0.0015923422,-0.0016193788,-0.0016711346
16.600681,30.075993,-0.0013233139,-0.0014807823,-0.0016289296,-0.0015552369,-0.0015990301,-0.0016418485
16.956474,30.067392,-0.0013624998,-0.0015320913,-0.0016734716,-0.0015819862,-0.0016054298,-0.0016516104
17.312267,30.058792,-0.0014006211,-0.0015806656,-0.0017135555,-0.0016042856,-0.0016059997,-0.0016545265
16.779564,30.39631,-0.0013367923,-0.0015259389,-0.0016849311,-0.0015955095,-0.0015914274,-0.0016334928
17.133522,30.386599,-0.0013758806,-0.0015747173,-0.0017249314,-0.0016187388,-0.0015941464,-0.0016383972
3.0792994,20.171354,-0.0005087785,-0.0008468136,-0.00079389365,-0.0005762269,-1.4080726e-05,0.00021990886
2.7153385,20.300205,-0.0005226591,-0.0008264205,-0.00076285104,-0.0005365296,3.4598626e-05,0.00026549606
2.3513775,20.429056,-0.00053443504,-0.00080504303,-0.00073221023,-0.0004996313,7.7199256e-05,0.0003047475
1.9874164,20.557907,-0.00054417463,-0.00078271923,-0.0007018512,-0.00046519825,0.00011442736,0.0003384886
2.8016775,19.89823,-0.00040648214,-0.00078669423,-0.0007368662,-0.0005212074,2.5616444e-05,0.0002478601
2.4381468,20.02715,-0.00042357465,-0.00076706987,-0.0007101454,-0.0004896242,6.468836e-05,0.00028465645
2.0746162,20.156069,-0.00043854344,-0.0007462604,-0.0006831767,-0.00045991526,9.898511e-05,0.00031647185
2.5240557,19.625105,-0.0002764376,-0.00070073205,-0.0006682398,-0.0004640809,6.516544e-05,0.00027500943
2.1609554,19.754093,-0.0002973902,-0.0006819196,-0.00064504787,-0.00043994674,9.492067e-05,0.0003034716
2.2464337,19.35198,-0.00011916109,-0.00058578287,-0.00058212236,-0.00040078923,0.000106577434,0.00030410485
2.8843775,23.369287,-0.0006747298,-0.00067505596,-0.00063563284,-0.00038391183,0.00017493824,0.00031595447
2.3410532,23.605486,-0.00063725596,-0.00060367066,-0.0005516077,-0.00030336162,0.00024682918,0.00038677326
1.7977288,23.841686,-0.00059969723,-0.0005401135,-0.0004776602,-0.00023474393,0.00030505934,0.00044369153
2.4684913,22.972748,-0.0006911317,-0.0007078806,-0.0006500359,-0.0003901535,0.00020681683,0.0003830891
1.9225723,23.208395,-0.0006654048,-0.0006443614,-0.0005711662,-0.0003136917,0.00027083186,0.0004433376
1.3766532,23.444044,-0.0006385153,-0.0005860807,-0.00049995433,-0.0002473361,0.00032261637,0.00049118226
2.0526052,22.576206,-0.0006991601,-0.00072690105,-0.0006521196,-0.00038886614,0.00022474995,0.00042643468
1.5040914,22.811304,-0.00068172853,-0.0006722667,-0.00058041903,-0.00031796584,0.00028160718,0.00047727255
1.6367188,22.179667,-0.000697424,-0.00073897815,-0.0006451041,-0.00038146696,0.00023263601,0.00044824686
3.0128005,21.665962,-0.0007139321,-0.00085933,-0.00081877096,-0.0005725201,5.712513e-05,0.0002887167
2.5541067,21.837196,-0.00071041565,-0.0008173431,-0.0007571158,-0.00050207,0.00012612072,0.00035257998
2.0954127,22.008432,-0.0007048294,-0.0007773736,-0.00069938786,-0.0004386483,0.00018408278,0.00040516534
2.6710057,21.29661,-0.0006841035,-0.00084726076,-0.00078503974,-0.000540515,7.803217e-05,0.00031527606
2.2118933,21.467733,-0.00068560574,-0.0008126109,-0.00073300296,-0.00047988293,0.00013811365,0.00036952045
1.7527809,21.638857,-0.0006844875,-0.00077836815,-0.0006834019,-0.00042483766,0.0001885716,0.00041403892
2.329211,20.92726,-0.0006310141,-0.00082651107,-0.0007472668,-0.000504207,9.684709e-05,0.00033045295
1.8696802,21.09827,-0.0006372204,-0.00079596456,-0.0007033606,-0.0004538208,0.00014739623,0.00037550417
3.0781326,19.06455,-5.7951653e-05,-0.0006227364,-0.00062440935,-0.00044242473,4.7853864e-05,0.00024482538
2.8008997,19.16036,-7.9434474e-05,-0.0006112284,-0.0006111109,-0.00042838283,6.9220696e-05,0.0002666526
2.5236669,19.25617,-9.9849545e-05,-0.0005988744,-0.0005969955,-0.00041454204,8.871583e-05,0.0002863206
2.8637395,18.86126,8.2052444e-05,-0.0005136018,-0.0005379279,-0.00037361094,0.00010071794,0.00028645183
2.5862007,18.957045,5.8479465e-05,-0.0005033465,-0.00052729767,-0.00036466392,0.00011527876,0.0003021801
2.3086617,19.05283,3.5857418e-05,-0.00049232406,-0.0005155993,-0.00035525652,0.00012876799,0.00031647852
2.6493464,18.657967,0.00023143027,-0.00038983664,-0.00043804344,-0.0002967727,0.00015650323,0.00033064964
2.3715014,18.753729,0.00020602343,-0.00038133093,-0.00043028066,-0.00029244504,0.00016494707,0.00034093694
2.4349532,18.454676,0.00038646278,-0.00025597395,-0.00032586572,-0.00021015045,0.00021648243,0.0003783305
2.4876964,18.216167,0.0005342599,-0.00014951441,-0.00023085317,-0.00013111815,0.00026782087,0.00041668
2.5571673,17.983292,0.00067787076,-4.6212277e-05,-0.00013364383,-4.6925747e-05,0.00032310418,0.00045848312
2.643366,17.756048,0.0008160354,5.1570572e-05,-3.8255177e-05,3.774587e-05,0.00037857165,0.00050093886
2.65789,18.412807,0.00038584694,-0.00027758404,-0.00034332665,-0.00022127912,0.00020595828,0.00036742786
2.718997,18.177116,0.00053111766,-0.00017318365,-0.00024943898,-0.00014252588,0.00025763156,0.00040589098
2.7968318,17.947056,0.0006718429,-7.177468e-05,-0.00015328392,-5.88791e-05,0.00031275002,0.00044737748
2.8808267,18.370941,0.00038530634,-0.00029903147,-0.00036034294,-0.00023223624,0.00019450572,0.00035540655
2.9502976,18.138065,0.00052797544,-0.00019671318,-0.00026749106,-0.00015354392,0.0002466308,0.0003940505
3.1037633,18.329073,0.0003848481,-0.00032026277,-0.00037691722,-0.00024317142,0.00018187072,0.00034201302
16.894823,28.543072,-0.00139218,-0.001449334,-0.0015237612,-0.0015018686,-0.0016901718,-0.0017279079
17.358011,28.512974,-0.0014359059,-0.0015151708,-0.0015843171,-0.001532248,-0.0016967886,-0.0017427828
17.821198,28.482878,-0.0014779019,-0.0015768695,-0.0016372054,-0.0015547412,-0.0016918387,-0.0017438965
18.284386,28.45278,-0.0015181386,-0.0016345397,-0.001683019,-0.0015709191,-0.0016783554,-0.0017346798
17.094778,28.939785,-0.0014015923,-0.0014948498,-0.0015851413,-0.0015268308,-0.0016671671,-0.0017134692
17.562815,28.912497,-0.0014471225,-0.0015590227,-0.0016409558,-0.0015542835,-0.0016669608,-0.0017191125
18.030853,28.885208,-0.0014907633,-0.0016189333,-0.0016893989,-0.001574784,-0.0016575458,-0.0017137122
17.294731,29.336498,-0.0014127168,-0.0015413816,-0.0016455076,-0.0015575681,-0.0016428751,-0.0016937779
17.767618,29.31202,-0.0014595978,-0.0016035434,-0.0016964115,-0.0015820904,-0.0016377489,-0.0016924562
2.758639,17.512957,0.00096048444,0.00015109936,6.0207167e-05,0.00012556234,0.00043499176,0.00054476387
2.872948,17.269396,0.0011044334,0.00024966398,0.00015572814,0.00020850793,0.00048618438,0.0005855859
2.9862928,17.025364,0.0012477627,0.0003478199,0.0002467413,0.00028365426,0.00052909454,0.00062071625
2.9343457,17.760855,0.000776379,-2.6028977e-06,-8.3770836e-05,4.304923e-06,0.00035325554,0.00047720436
3.0491366,17.517529,0.0009200957,9.89962e-05,1.7449178e-05,9.4283736e-05,0.00041097702,0.0005216895
3.1629636,17.273731,0.0010626615,0.0001994647,0.00011592797,0.00017957082,0.00046351747,0.00056325464
3.2253256,17.765661,0.0007368785,-5.7177866e-05,-0.00012904497,-2.8686009e-05,0.0003263655,0.00045158534
3.3396344,17.5221,0.0008800615,4.6660938e-05,-2.4892532e-05,6.384186e-05,0.00038586595,0.0004971357
3.5163052,17.770468,0.00069758913,-0.000112109745,-0.00017423257,-6.1952196e-05,0.0002967372,0.00042296175
17.431309,27.009161,-0.0014678623,-0.0014979785,-0.0015128264,-0.0015752245,-0.0018116288,-0.001830855
17.985912,26.940346,-0.0015057957,-0.001569618,-0.0015744686,-0.0015893704,-0.0018103193,-0.0018429427
18.540514,26.87153,-0.0015413095,-0.0016362475,-0.0016261027,-0.001594042,-0.0017912566,-0.0018335497
19.095118,26.802715,-0.001574741,-0.001697595,-0.001668423,-0.0015917036,-0.001760247,-0.0018094237
17.715668,27.490368,-0.0014827007,-0.0015378492,-0.0015641429,-0.0015574072,-0.0017714996,-0.0018085022
18.27424,27.423737,-0.0015242101,-0.0016080764,-0.0016216384,-0.0015718433,-0.0017588601,-0.0018048622
18.832813,27.357107,-0.001563301,-0.0016728574,-0.0016692958,-0.0015781396,-0.0017338118,-0.0017861107
18.000027,27.971573,-0.0014995586,-0.0015844817,-0.0016225561,-0.0015572715,-0.0017254582,-0.0017745682
18.562569,27.90713,-0.001544173,-0.0016521368,-0.0016744018,-0.0015710529,-0.001706201,-0.0017610531
3.1318502,16.69378,0.0014423076,0.00048354213,0.0003650179,0.00037416915,0.0005732046,0.00065750995
3.2879746,16.367384,0.0016306773,0.0006193429,0.00047815026,0.00045470754,0.0006022821,0.000680604
3.454666,16.04617,0.0018131371,0.00075768086,0.0005930064,0.0005347418,0.0006231856,0.000694045
3.3697913,17.008385,0.0012040696,0.0002941316,0.00020738378,0.0002558445,0.00050482806,0.0005955437
3.520632,16.679396,0.0013904661,0.0004288613,0.00032663275,0.0003459963,0.000547658,0.00063078495
3.68204,16.355589,0.001569171,0.000562482,0.0004399257,0.00042541136,0.00057451817,0.000651367
3.7532897,16.991407,0.0011611108,0.00024146566,0.00017050031,0.00023136666,0.0004805446,0.0005693993
3.909414,16.665009,0.0013396171,0.00037586584,0.0002915657,0.00032235388,0.0005236604,0.0006045669
4.1367884,16.974428,0.0011194152,0.00018990759,0.00013586023,0.00020906833,0.00045378305,0.00053970877
19.900255,25.199503,-0.0015630905,-0.001801117,-0.0016979636,-0.0016483018,-0.0018123997,-0.0018541957
19.612156,24.829296,-0.0015326458,-0.0017984159,-0.0017040091,-0.0017022557,-0.0018736313,-0.0019059988
19.324057,24.459091,-0.001500939,-0.001805466,-0.001726781,-0.001770965,-0.001936926,-0.0019563958
19.035957,24.088886,-0.0014668457,-0.0018252849,-0.0017723395,-0.0018550311,-0.0019997177,-0.0020011098
20.10933,24.771168,-0.0015455346,-0.00183184,-0.0017117711,-0.0016634463,-0.0018200959,-0.0018605414
19.81634,24.398634,-0.0015107172,-0.0018355552,-0.0017285658,-0.0017247314,-0.0018846573,-0.0019154534
19.52335,24.026098,-0.0014734408,-0.0018498052,-0.0017645254,-0.00180167,-0.0019522359,-0.001969598
20.308622,24.338175,-0.001519892,-0.0018609533,-0.001727402,-0.0016781066,-0.0018260186,-0.0018652414
20.010742,23.963312,-0.001479396,-0.0018705827,-0.001755401,-0.0017465547,-0.0018939868,-0.0019232499
20.498135,23.900524,-0.0014848048,-0.0018864536,-0.0017443972,-0.0016919266,-0.0018300901,-0.0018681725
18.220798,25.420376,-0.0015047198,-0.0016481611,-0.0016225639,-0.0017358813,-0.0019322163,-0.0019366787
18.780617,25.346752,-0.0015256865,-0.0017041273,-0.0016544245,-0.0017119783,-0.0019074006,-0.0019285304
19.340437,25.273127,-0.0015450087,-0.001755465,-0.0016795303,-0.0016818371,-0.001865139,-0.0018982748
18.512238,25.881155,-0.0015277581,-0.001652076,-0.0016194251,-0.0016684992,-0.0018780573,-0.0019026261
19.070036,25.806412,-0.001552332,-0.0017101568,-0.0016554461,-0.0016511079,-0.0018445123,-0.0018802288
19.627832,25.731668,-0.0015753653,-0.0017627566,-0.0016835463,-0.0016289275,-0.0017998061,-0.0018435688
18.803679,26.341936,-0.0015508267,-0.0016700707,-0.0016375046,-0.0016208278,-0.0018193825,-0.001858257
19.359453,26.266073,-0.0015789618,-0.0017277293,-0.0016734498,-0.0016092815,-0.0017821692,-0.0018284486
4.1849303,14.782154,0.0025217398,0.001383206,0.0011448299,0.00097532285,0.0007569445,0.0007514134
4.4284515,15.157156,0.0021859573,0.001096634,0.0009168376,0.00078148494,0.0006516468,0.0006726828
4.671973,15.532158,0.001884709,0.0008401096,0.00070993253,0.00062013784,0.000586458,0.0006279417
4.9154944,15.907159,0.00161652,0.000606458,0.000521898,0.0004872146,0.00053926854,0.0005928273
3.935175,15.199855,0.0022872097,0.0011591731,0.00094360695,0.0008018339,0.000692073,0.00072180614
4.1818633,15.576675,0.0019684797,0.0008932768,0.00073004473,0.0006314287,0.0006134456,0.0006628428
4.4285517,15.953496,0.0016808945,0.0006524266,0.00053790375,0.0004931505,0.0005627822,0.0006246906
3.6917536,15.621193,0.002051311,0.00095123216,0.0007588468,0.000655305,0.0006508724,0.0007058435
3.9416087,15.999833,0.001747192,0.00070307177,0.00056173344,0.0005088961,0.00058963516,0.0006570207
20.261969,23.594294,-0.0014465397,-0.0018977113,-0.0017742229,-0.0017505338,-0.0018861832,-0.0019163572
20.025803,23.288061,-0.0014045557,-0.0019159943,-0.0018181953,-0.0018203586,-0.0019456632,-0.0019652979
19.789637,22.98183,-0.0013578298,-0.0019426367,-0.0018791322,-0.0019020744,-0.0020073769,-0.0020128482
20.667843,23.588467,-0.0014542189,-0.001901143,-0.0017547148,-0.0016954312,-0.001825456,-0.0018634647
20.432922,23.283232,-0.0014110605,-0.0019139413,-0.0017892045,-0.0017559935,-0.0018821566,-0.0019123816
20.198,22.977997,-0.0013632025,-0.0019335111,-0.0018378241,-0.0018279178,-0.0019426248,-0.001962433
20.84004,23.2784,-0.0014177458,-0.0019100007,-0.0017624495,-0.0016957007,-0.0018175428,-0.0018556728
20.606363,22.974161,-0.0013688849,-0.0019233903,-0.0018005298,-0.0017575175,-0.0018744067,-0.0019049526
21.014727,22.970325,-0.0013747407,-0.0019113264,-0.0017661506,-0.0016921721,-0.0018059921,-0.0018444388
5.746736,14.715966,0.0020995603,0.0011540019,0.0010692778,0.00095035654,0.00066828256,0.0006190129
5.2261343,14.738029,0.0022378145,0.0012213176,0.0010808401,0.0009393836,0.0006793497,0.0006481914
4.705532,14.760092,0.0023804717,0.0012982086,0.0011066734,0.000948209,0.0007081019,0.00069128117
5.528395,14.267434,0.0024524673,0.0014807691,0.0013269252,0.0011703256,0.00078649644,0.00069621566
5.003923,14.287075,0.0026226984,0.0015663035,0.0013517569,0.0011757513,0.00081529195,0.0007436922
4.4794507,14.306716,0.002788659,0.0016609117,0.001390091,0.001200386,0.0008672375,0.0008112281
5.3100543,13.818902,0.0028595065,0.0018500922,0.0016048226,0.0014174683,0.0009596088,0.000829938
4.781712,13.836121,0.0030491499,0.0019564242,0.0016438134,0.0014413021,0.0010148537,0.0009039011
5.091714,13.37037,0.0032971199,0.002259816,0.0018999396,0.0016869789,0.0011913489,0.0010290457
6.402071,13.388434,0.0027152274,0.001938268,0.0017872488,0.0016200116,0.001062422,0.00085247424
5.9652853,13.382413,0.0029152364,0.0020377156,0.0018162574,0.001631512,0.0010876801,0.00089446
5.5284996,13.376391,0.0031112721,0.0021455828,0.0018544545,0.0016543615,0.0011317807,0.0009549751
6.2493963,12.980816,0.003087826,0.0022734648,0.002027993,0.0018302434,0.001241393,0.00101226
5.8098593,12.972907,0.0033014254,0.0023954853,0.0020732689,0.0018621556,0.0012945358,0.0010812035
5.3703227,12.964998,0.0034996106,0.002522395,0.0021221943,0.0018993006,0.0013603963,0.0011611592
6.096721,12.573198,0.0034761822,0.0026312857,0.0022818379,0.0020568394,0.0014586601,0.0012199726
5.6544333,12.563401,0.0036838576,0.002772307,0.0023372432,0.0021023136,0.0015331486,0.0013069824
5.944046,12.16558,0.003847592,0.003003756,0.002541037,0.0022915213,0.0017018059,0.0014587202
6.1626697,11.872422,0.0039554937,0.0031620043,0.0026831964,0.0024213751,0.0018208395,0.0015708135
6.3841157,11.581364,0.004051749,0.0033080361,0.0028163118,0.0025413074,0.0019324353,0.0016792587
6.608384,11.292405,0.0041366755,0.0034417692,0.0029397064,0.0026510323,0.002035249,0.0017817086
6.29282,12.230606,0.003640547,0.0028380512,0.002457934,0.0022176306,0.0016051483,0.0013547965
6.5128546,11.9384985,0.0037472653,0.0029882558,0.0025932605,0.0023395189,0.0017167123,0.0014603987
6.735712,11.64849,0.0038431487,0.0031260536,0.0027178822,0.0024498648,0.0018197362,0.0015615468
6.6415935,12.295633,0.0034134232,0.0026750285,0.0023716139,0.002141532,0.0015140035,0.0012547107
6.8630395,12.004575,0.0035147578,0.0028150347,0.0024964258,0.0022516865,0.0016151734,0.0013509138
6.990367,12.36066,0.0031724032,0.002518363,0.002285485,0.002066714,0.0014352018,0.001167198
21.354822,21.976885,-0.0011782377,-0.0018667235,-0.0017616145,-0.0016901583,-0.0017831831,-0.0018207522
21.263784,22.31777,-0.0012561668,-0.001890889,-0.0017679636,-0.0016916558,-0.0017909048,-0.0018287254
21.15042,22.648916,-0.0013211226,-0.0019053823,-0.0017688207,-0.0016918976,-0.0017982088,-0.0018364075
20.999828,22.01679,-0.0011836997,-0.0019046258,-0.0018159358,-0.0017611018,-0.0018521919,-0.0018823798
20.897629,22.352806,-0.0012589896,-0.0019190236,-0.0018133607,-0.0017582375,-0.001857766,-0.0018884436
20.7731,22.679085,-0.0013213818,-0.001924509,-0.0018065514,-0.0017549527,-0.0018633667,-0.0018944598
20.644836,22.056696,-0.0011890648,-0.0019387322,-0.0018713957,-0.0018362353,-0.0019216979,-0.0019421298
20.531471,22.387844,-0.0012617091,-0.0019437125,-0.0018600592,-0.0018289244,-0.0019249435,-0.0019461329
20.289843,22.096603,-0.0011945042,-0.0019696204,-0.0019285595,-0.0019144779,-0.0019895113,-0.0019973877
7.113325,10.65193,0.004291782,0.0037006522,0.0031812098,0.0028615848,0.0022314456,0.0019825455
7.2484484,10.918311,0.004073871,0.0034518081,0.0030030864,0.0026968194,0.0020561344,0.001804533
