x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
1.9325256,26.73807,-0.0012978438,-0.0028717408,-0.0031706067,-0.0026514959,-0.0011578,-0.00032155158
1.356562,27.014824,-0.001380184,-0.0029062203,-0.0032260504,-0.0026461277,-0.0009896338,-9.5109346e-05
0.7805984,27.291578,-0.0014493987,-0.0029284814,-0.0032583508,-0.0026232938,-0.0008127615,0.00013798743
1.4347628,26.369036,-0.00088290067,-0.0028189186,-0.0031347815,-0.0025763204,-0.0010270819,-0.000107363165
0.8527724,26.64484,-0.0010068443,-0.0028517928,-0.003149664,-0.002506703,-0.00079663546,0.00017935544
0.937,26.0,-0.00024621337,-0.002518204,-0.0027573325,-0.0021575203,-0.0006196198,0.00035966202
16.958448,30.716629,-0.00041491596,-0.0019610068,-0.0045190523,-0.0076193702,-0.008571821,-0.008088979
16.825024,30.960714,-0.00033588975,-0.0019030693,-0.0043903133,-0.007495066,-0.008625808,-0.008159842
16.685701,31.201048,-0.00026720614,-0.0018490169,-0.0042675557,-0.007368933,-0.008669993,-0.008222821
16.665253,30.70676,-0.0004129812,-0.0019834265,-0.0045657596,-0.007631638,-0.008362309,-0.007842761
16.52888,30.948969,-0.00033500642,-0.0019284221,-0.004438578,-0.007515589,-0.0084183,-0.007912956
16.386608,31.187428,-0.00026720137,-0.0018770299,-0.0043169064,-0.0073967623,-0.008464089,-0.007974715
16.372057,30.696892,-0.00040994017,-0.0020015517,-0.0046010492,-0.007618778,-0.008128,-0.007570516
16.232735,30.937225,-0.00033295006,-0.00194971,-0.004475706,-0.0075105955,-0.008185162,-0.007639364
16.078861,30.687023,-0.00040541022,-0.0020143804,-0.004623697,-0.0075785564,-0.0078654755,-0.0072686197
2.6549435,25.223146,0.00035208315,-0.0022973134,-0.0026770523,-0.0024492338,-0.001428883,-0.0006221384
2.0822957,25.482098,0.00013149172,-0.002396688,-0.0027374967,-0.0023778137,-0.0011742637,-0.0003038725
1.5096478,25.741049,-6.800503e-05,-0.0024694833,-0.0027637628,-0.0022795566,-0.000902364,2.5952757e-05
2.188097,24.841393,0.0013027206,-0.0017141262,-0.002134895,-0.0019223633,-0.000940533,-7.787198e-05
1.6106178,25.099352,0.0010666593,-0.0018166283,-0.002144911,-0.0017745915,-0.0006102896,0.00030487566
1.0331384,25.357311,0.00084101054,-0.0018877026,-0.002117103,-0.0015995994,-0.00026999414,0.00068775384
1.7212508,24.459639,0.0022449156,-0.00095149665,-0.0013474461,-0.0010945126,-0.00013246507,0.0007480368
1.1389399,24.716606,0.0020442954,-0.0010222313,-0.001281251,-0.00086161343,0.00026402174,0.0011747963
1.2544043,24.077885,0.003062488,-3.836602e-05,-0.00030430584,2.7753413e-05,0.0009893379,0.0018304172
16.421799,29.755676,-0.00078285305,-0.0022225669,-0.0051191594,-0.007839757,-0.0074090017,-0.006776757
16.779427,29.748188,-0.00080071064,-0.0022330561,-0.0051217186,-0.007951201,-0.007754122,-0.0071623363
17.137056,29.7407,-0.00081627816,-0.0022338626,-0.0051017175,-0.008022236,-0.008057868,-0.0075034164
17.494684,29.733212,-0.0008303079,-0.002226526,-0.005061493,-0.008056785,-0.00832681,-0.0078069116
16.600681,30.075993,-0.00064835517,-0.0021493367,-0.0049420795,-0.007845207,-0.0078538405,-0.0072643314
16.956474,30.067392,-0.00066281407,-0.0021443418,-0.0049198046,-0.0079025235,-0.008147772,-0.007597668
17.312267,30.058792,-0.00067581504,-0.002132208,-0.0048790635,-0.007924646,-0.008407477,-0.0078942105
16.779564,30.39631,-0.00052544323,-0.0020606134,-0.004739124,-0.007768614,-0.008240058,-0.007699764
17.133522,30.386599,-0.0005370161,-0.0020440915,-0.0046980176,-0.0077786352,-0.008489925,-0.007988772
3.0792994,20.171354,0.0031710062,0.0036328556,0.004246649,0.0048662117,0.0066584256,0.0073583424
2.7153385,20.300205,0.003228453,0.004081401,0.0048802122,0.0055029225,0.007116375,0.007716011
2.3513775,20.429056,0.0033015362,0.004535089,0.0055107023,0.006124275,0.0075418698,0.008038108
1.9874164,20.557907,0.003390728,0.004990627,0.0061316206,0.006725793,0.007936371,0.008327571
2.8016775,19.89823,0.0029238572,0.004624893,0.005684253,0.0063317325,0.007991216,0.008568343
2.4381468,20.02715,0.0029697344,0.005091852,0.006339499,0.0069797025,0.008415546,0.008873957
2.0746162,20.156069,0.0030336329,0.0055543957,0.006974056,0.0075977803,0.008802244,0.00914247
2.5240557,19.625105,0.0025839475,0.005620259,0.0071631763,0.007828748,0.009205734,0.009616073
2.1609554,19.754093,0.002618517,0.0060754297,0.007789837,0.008446309,0.009583565,0.009865952
2.2464337,19.35198,0.0021549151,0.0065127467,0.0085226605,0.00922196,0.010231666,0.010451292
2.8843775,23.369287,0.0032592157,6.579608e-05,-0.00059319823,-0.00072632165,-0.00023790241,0.0005222756
2.3410532,23.605486,0.0032249507,1.6659797e-05,-0.0005275032,-0.00050580176,0.00016100793,0.00096300396
1.7977288,23.841686,0.0031574871,-2.0110308e-05,-0.00043180017,-0.00025249034,0.0005734494,0.0014018789
2.4684913,22.972748,0.0036764296,0.0007956001,0.00032675237,0.0003554949,0.0009972646,0.0017489645
1.9225723,23.208395,0.0037238179,0.00087046233,0.0005288723,0.00068564626,0.0014518962,0.002213631
1.3766532,23.444044,0.0037412741,0.00095091015,0.000755541,0.0010398277,0.0019051394,0.0026611928
2.0526052,22.576206,0.0039738896,0.0016577878,0.0014924684,0.0017104441,0.002528927,0.0032229873
1.5040914,22.811304,0.0040891245,0.0018814704,0.0018572935,0.002157418,0.0030100783,0.0036753686
1.6367188,22.179667,0.0041579725,0.0027448323,0.0029780888,0.0033556772,0.004279225,0.0048583336
3.0128005,21.665962,0.0037245688,0.0017283383,0.0015759686,0.0018380315,0.0028183623,0.0035139374
2.5541067,21.837196,0.0038672432,0.0020568492,0.0020230433,0.0023299213,0.0033152064,0.0039862613
2.0954127,22.008432,0.004012094,0.0023959067,0.002491673,0.0028377017,0.0038039426,0.004435213
2.6710057,21.29661,0.0037316177,0.0025910756,0.0027798442,0.003231,0.004477425,0.0051341103
2.2118933,21.467733,0.0038780393,0.0030253616,0.003369408,0.0038339272,0.0049840272,0.0055739842
1.7527809,21.638857,0.004035555,0.0034706763,0.003970886,0.0044364575,0.0054673743,0.005980445
2.329211,20.92726,0.0036275496,0.0037019362,0.0043215905,0.004881579,0.006220932,0.0067778146
1.8696802,21.09827,0.0037737575,0.0042197863,0.0050212536,0.0055633234,0.0067062285,0.00715873
3.0781326,19.06455,0.0021888337,0.005471072,0.007060002,0.0077458443,0.009290819,0.0098263975
2.8008997,19.16036,0.0021665029,0.0058307946,0.0075742616,0.008268491,0.009634997,0.010062855
2.5236669,19.25617,0.0021550057,0.006178448,0.008062193,0.008760509,0.00994788,0.010270358
2.8637395,18.86126,0.0018460462,0.0061107385,0.008069362,0.008786022,0.010002342,0.010389544
2.5862007,18.957045,0.0018138704,0.006445149,0.008539509,0.009267122,0.0103148185,0.010593529
2.3086617,19.05283,0.0017932657,0.006762153,0.00897706,0.009712976,0.010595509,0.010768968
2.6493464,18.657967,0.001481755,0.0066399835,0.008912128,0.009664249,0.010551389,0.01079211
2.3715014,18.753729,0.0014393786,0.006935452,0.009322841,0.010091308,0.0108304,0.010964087
2.4349532,18.454676,0.001117948,0.0070405854,0.009547523,0.010331789,0.010920378,0.011025148
2.4876964,18.216167,0.0009015235,0.0070900572,0.009641804,0.010416984,0.01088516,0.010976163
2.5571673,17.983292,0.00074269326,0.007114334,0.009657699,0.010399109,0.0107571455,0.010846824
2.643366,17.756048,0.0006408146,0.0071356487,0.009628505,0.010313868,0.010565516,0.010660492
2.65789,18.412807,0.001206381,0.0068054567,0.009208974,0.009973126,0.010689416,0.010886618
2.718997,18.177116,0.0010059323,0.0068677724,0.009320026,0.010072802,0.010663638,0.010850109
2.7968318,17.947056,0.0008601257,0.006903634,0.00935224,0.010071364,0.010548421,0.010735976
2.8808267,18.370941,0.0012989828,0.006547623,0.008834861,0.00957878,0.010431375,0.0107239
2.9502976,18.138065,0.0011147329,0.00661814,0.008956738,0.009686905,0.0104108825,0.010696279
3.1037633,18.329073,0.0013953295,0.0062679336,0.008425249,0.009148243,0.0101454435,0.010536118
16.894823,28.543072,-0.0014548,-0.002544467,-0.005740893,-0.007929594,-0.006812426,-0.0061880695
17.358011,28.512974,-0.0014939329,-0.0026137873,-0.0058041667,-0.008172488,-0.007300613,-0.0067218817
17.821198,28.482878,-0.0015282688,-0.0026622156,-0.005817851,-0.008344621,-0.007718799,-0.0071790013
18.284386,28.45278,-0.0015592882,-0.0026921586,-0.005788537,-0.008455621,-0.008081882,-0.0075752665
17.094778,28.939785,-0.0012348518,-0.0024640241,-0.005568751,-0.008099529,-0.0073888316,-0.0067951237
17.562815,28.912497,-0.0012682244,-0.002497665,-0.005573919,-0.008252792,-0.0078067123,-0.007255491
18.030853,28.885208,-0.0012985286,-0.0025144937,-0.0055387113,-0.008344237,-0.008167162,-0.0076528154
17.294731,29.336498,-0.0010251174,-0.0023550144,-0.0053353454,-0.008137297,-0.007891197,-0.0073308824
17.767618,29.31202,-0.0010531399,-0.0023603318,-0.005295856,-0.008210611,-0.008249908,-0.007730769
2.758639,17.512957,0.0005891022,0.007172587,0.009578821,0.010184461,0.010316724,0.010418352
2.872948,17.269396,0.00057664723,0.007255156,0.009564069,0.010077188,0.010063851,0.010156282
2.9862928,17.025364,0.00059665827,0.0073871803,0.009601406,0.010014309,0.009825501,0.009889339
2.9343457,17.760855,0.0008172456,0.006867914,0.0092572225,0.009930171,0.010355122,0.010574899
3.0491366,17.517529,0.00075944455,0.006917727,0.0092344275,0.009835979,0.010137256,0.010362507
3.1629636,17.273731,0.0007402,0.0070119034,0.009242898,0.009760908,0.0099154,0.010130142
3.2253256,17.765661,0.0010018024,0.0065357913,0.008789259,0.009446262,0.010069171,0.010421628
3.3396344,17.5221,0.0009388772,0.0065970756,0.008793527,0.009386673,0.009879898,0.010236995
3.5163052,17.770468,0.0011926118,0.0061418237,0.008223251,0.008859912,0.009707332,0.010199953
17.431309,27.009161,-0.0023740742,-0.0030731072,-0.0063589835,-0.0076010823,-0.0060660457,-0.0054617333
17.985912,26.940346,-0.002425724,-0.0032848022,-0.0065825675,-0.008060609,-0.0067257597,-0.0061753485
18.540514,26.87153,-0.002468519,-0.0034564415,-0.0067034457,-0.008404605,-0.0072791195,-0.0067709815
19.095118,26.802715,-0.0025041613,-0.0035887442,-0.006738675,-0.008654753,-0.007753664,-0.007277751
17.715668,27.490368,-0.002115769,-0.003010762,-0.006320728,-0.008102522,-0.0068482733,-0.006284914
18.27424,27.423737,-0.0021670887,-0.0031459972,-0.006412467,-0.00840678,-0.0073872996,-0.006867887
18.832813,27.357107,-0.0022115014,-0.0032477668,-0.0064275195,-0.008620338,-0.007847179,-0.0073620486
18.000027,27.971573,-0.0018401071,-0.0028756694,-0.0061106966,-0.008378242,-0.007512175,-0.0069788136
18.562569,27.90713,-0.0018908951,-0.0029491314,-0.0061090076,-0.008556054,-0.007957994,-0.0074617625
3.1318502,16.69378,0.00065909774,0.007645682,0.009752432,0.010020751,0.009542445,0.009534487
3.2879746,16.367384,0.00075597136,0.007962478,0.009991006,0.010111298,0.009308628,0.009207326
3.454666,16.04617,0.00087282987,0.008319564,0.010297008,0.0102703795,0.009120175,0.008911081
3.3697913,17.008385,0.0008031216,0.0070921304,0.009206615,0.009628731,0.009643799,0.009860818
3.520632,16.679396,0.0008606753,0.0073728394,0.00939545,0.009690855,0.009426147,0.009568454
3.68204,16.355589,0.00095373363,0.0077112103,0.00966646,0.009831104,0.009258565,0.009304923
3.7532897,16.991407,0.0010244581,0.00668432,0.008655418,0.009080402,0.009331187,0.009715489
3.909414,16.665009,0.0010779628,0.0069780587,0.008876225,0.009191556,0.009166542,0.0094747
4.1367884,16.974428,0.0012578324,0.006163623,0.00793773,0.008357625,0.008886388,0.009451229
19.900255,25.199503,-0.0030838237,-0.0047459323,-0.0075570513,-0.008740928,-0.0077036046,-0.007231172
19.612156,24.829296,-0.0031589696,-0.004870612,-0.007665223,-0.008456142,-0.007255526,-0.00675012
19.324057,24.459091,-0.003197181,-0.0049025207,-0.0076333974,-0.008067932,-0.006742382,-0.0061930083
19.035957,24.088886,-0.003188816,-0.004826518,-0.007420497,-0.0075663566,-0.00614821,-0.005542953
20.10933,24.771168,-0.003158823,-0.005056888,-0.0077613615,-0.008784629,-0.007735133,-0.007254033
19.81634,24.398634,-0.0031986234,-0.0051548136,-0.007850301,-0.008498292,-0.00729202,-0.006773466
19.52335,24.026098,-0.003192441,-0.005150193,-0.0077933418,-0.008113062,-0.0067826067,-0.006215694
20.308622,24.338175,-0.003194774,-0.00534623,-0.007966339,-0.008844268,-0.0077788355,-0.007283486
20.010742,23.963312,-0.003191255,-0.005406674,-0.008035702,-0.008561615,-0.007340416,-0.0068025147
20.498135,23.900524,-0.003184577,-0.0055992343,-0.008174422,-0.008926051,-0.007835932,-0.0073201573
18.220798,25.420376,-0.0030399153,-0.0039304625,-0.006881418,-0.0073517407,-0.0058532,-0.005260831
18.780617,25.346752,-0.0030615851,-0.004266863,-0.007244774,-0.007937439,-0.006569471,-0.0060294676
19.340437,25.273127,-0.0030760833,-0.004538582,-0.0074595283,-0.008391979,-0.007177032,-0.00667621
18.512238,25.881155,-0.0028995022,-0.0039137565,-0.007036848,-0.007964648,-0.006587192,-0.0060490393
19.070036,25.806412,-0.0029238544,-0.004157472,-0.0072201444,-0.008383908,-0.007175281,-0.0066773985
19.627832,25.731668,-0.0029412278,-0.004346433,-0.007297263,-0.008701605,-0.0076834965,-0.0072151674
18.803679,26.341936,-0.0027184174,-0.0037910275,-0.006967955,-0.008393902,-0.007211958,-0.0067114043
19.359453,26.266073,-0.0027467057,-0.003955357,-0.0070254635,-0.008677484,-0.007700814,-0.0072309766
4.1849303,14.782154,0.0014194665,0.009938303,0.011806199,0.011292178,0.008705692,0.007960259
4.4284515,15.157156,0.0014706525,0.009246297,0.011077694,0.010805229,0.009003409,0.008592533
4.671973,15.532158,0.0015507337,0.008255687,0.010001226,0.009932523,0.00888569,0.008846129
4.9154944,15.907159,0.0016632375,0.0070269704,0.008603126,0.008711692,0.00842552,0.008767676
3.935175,15.199855,0.0012282357,0.009386088,0.01129423,0.010917656,0.008792362,0.008240018
4.1818633,15.576675,0.001288403,0.008648375,0.0105074085,0.010373954,0.009026956,0.008806518
4.4285517,15.953496,0.0013817027,0.007655246,0.00941901,0.00949302,0.008882295,0.0090171965
3.6917536,15.621193,0.001046029,0.008839062,0.010776414,0.0105639575,0.008928155,0.008556959
3.9416087,15.999833,0.0011169931,0.008081959,0.009974217,0.0100032175,0.009111604,0.009061652
20.261969,23.594294,-0.0031429348,-0.005622145,-0.008228154,-0.008718407,-0.007499342,-0.0069457744
20.025803,23.288061,-0.0030555578,-0.0055709565,-0.008186103,-0.008453774,-0.0071210754,-0.006523447
19.789637,22.98183,-0.002913725,-0.005439892,-0.008026582,-0.008124901,-0.0066943574,-0.006046803
20.667843,23.588467,-0.0031443927,-0.0057600425,-0.008330968,-0.009029315,-0.00792691,-0.0073948028
20.432922,23.283232,-0.0030683384,-0.0057577025,-0.008381608,-0.008839323,-0.007603452,-0.007030896
20.198,22.977997,-0.0029406222,-0.0056809103,-0.008336696,-0.0085945,-0.0072391606,-0.006620506
20.84004,23.2784,-0.003074833,-0.0058918907,-0.008490847,-0.009154299,-0.008034634,-0.0074836276
20.606363,22.974161,-0.002961094,-0.0058630537,-0.008538774,-0.008984102,-0.007725245,-0.00713112
21.014727,22.970325,-0.002974212,-0.0059914826,-0.00865267,-0.009300701,-0.0081587015,-0.007586467
5.746736,14.715966,0.0022356918,0.008689222,0.010223698,0.01005467,0.008693524,0.0085441675
5.2261343,14.738029,0.0019465497,0.009398487,0.011080687,0.010826226,0.009052063,0.008661622
4.705532,14.760092,0.0016717521,0.0098057315,0.011592436,0.011223124,0.009045621,0.008454079
5.528395,14.267434,0.0021817007,0.010139699,0.011762955,0.011432453,0.009280921,0.008650121
5.003923,14.287075,0.0019051072,0.010497614,0.012212178,0.011742538,0.009146014,0.008318246
4.4794507,14.306716,0.0016523489,0.010557157,0.012350733,0.011705164,0.008656453,0.007686671
5.3100543,13.818902,0.0021504506,0.011157405,0.012775405,0.012217627,0.009288162,0.008239342
4.781712,13.836121,0.0018985877,0.011137661,0.01282956,0.01206664,0.008644539,0.0074634706
5.091714,13.37037,0.0021524176,0.011658698,0.013237506,0.01235892,0.008648997,0.0072846604
6.402071,13.388434,0.0028056595,0.011136549,0.012554359,0.012172176,0.009841255,0.008955967
5.9652853,13.382413,0.002572898,0.0115794595,0.013056601,0.012549716,0.009761079,0.008667248
5.5284996,13.376391,0.0023501161,0.011746867,0.013271812,0.012594494,0.009339014,0.008083291
6.2493963,12.980816,0.0027917156,0.012093149,0.013483703,0.0129057905,0.009985634,0.008762151
5.8098593,12.972907,0.0025679925,0.012212561,0.013644324,0.012877844,0.009452215,0.0080631245
5.3703227,12.964998,0.002373689,0.01205331,0.013537978,0.012553037,0.008649012,0.007154642
6.096721,12.573198,0.0027750782,0.012615949,0.013962251,0.013098484,0.009546868,0.008058117
5.6544333,12.563401,0.0025845624,0.012380486,0.013785032,0.012687074,0.008631944,0.007039318
5.944046,12.16558,0.0027770232,0.0126381265,0.013979512,0.012762162,0.008589021,0.0069290684
6.1626697,11.872422,0.0029040182,0.01278572,0.01409036,0.012781272,0.008537301,0.006845498
6.3841157,11.581364,0.003014971,0.012897974,0.014172904,0.012770852,0.0084681,0.0067580165
6.608384,11.292405,0.0031084884,0.012977188,0.014227731,0.012732927,0.008382487,0.0066658594
6.29282,12.230606,0.0029131947,0.012892085,0.014178025,0.013194983,0.009493509,0.007927257
6.5128546,11.9384985,0.003040665,0.013104742,0.014337999,0.0132745495,0.009518138,0.007916625
6.735712,11.64849,0.003152726,0.013285493,0.014468726,0.0133247515,0.009526686,0.007903393
6.6415935,12.295633,0.0030805531,0.012873684,0.014130115,0.0133629525,0.0101776,0.008765706
6.8630395,12.004575,0.0032106426,0.013130259,0.01432616,0.013492843,0.010280131,0.008836261
6.990367,12.36066,0.0032607766,0.012577618,0.013802921,0.013207794,0.010549397,0.009341742
21.354822,21.976885,-0.0024030027,-0.006009488,-0.009086866,-0.009719883,-0.008410934,-0.007745402
21.263784,22.31777,-0.0026429447,-0.006054221,-0.008959983,-0.009582472,-0.008339751,-0.007709056
21.15042,22.648916,-0.0028318642,-0.0060463,-0.008811296,-0.009440542,-0.008254887,-0.007655587
20.999828,22.01679,-0.0023928126,-0.0059141754,-0.0089455815,-0.009420364,-0.00802107,-0.0073382626
20.897629,22.352806,-0.002635151,-0.005949401,-0.008828913,-0.009284272,-0.007946131,-0.007298082
20.7731,22.679085,-0.0028264627,-0.0059324396,-0.00869002,-0.009142479,-0.007855838,-0.00723876
20.644836,22.056696,-0.0023778435,-0.0057780636,-0.0087367855,-0.0090626255,-0.007590954,-0.006891415
20.531471,22.387844,-0.002622064,-0.005802208,-0.008629775,-0.008927712,-0.0075114286,-0.0068456554
20.289843,22.096603,-0.0023594615,-0.005597726,-0.0084507,-0.008644965,-0.0071192216,-0.0064022685
7.113325,10.65193,0.003249172,0.013028895,0.014241203,0.012541272,0.008115909,0.00641822
7.2484484,10.918311,0.00333037,0.013544799,0.014628004,0.013243581,0.009292027,0.007640295
7.383572,11.184692,0.003429697,0.013679687,0.01472382,0.013635391,0.010220506,0.0086942995
7.518696,11.451073,0.0035312893,0.013480723,0.014524502,0.013685577,0.01081129,0.009464305
6.9458117,10.865777,0.0032133542,0.013035078,0.014256798,0.0126261795,0.008223215,0.0065147555
7.0805354,11.131981,0.0032835829,0.013477305,0.0145915905,0.013266785,0.009333398,0.007679665
7.2152586,11.398184,0.0033707947,0.013559819,0.014646978,0.013607908,0.010196106,0.008670594
6.7774982,11.079268,0.0031664262,0.013017378,0.014251936,0.012689811,0.008312003,0.006597129
6.9118214,11.345294,0.0032253903,0.013391299,0.014538337,0.013272714,0.00935852,0.0077064442
20.60423,21.081722,-0.0013870224,-0.005263009,-0.008551496,-0.0089848945,-0.0073346104,-0.0065218196
20.955902,20.98915,-0.0013679025,-0.005377611,-0.008854064,-0.00942094,-0.007818108,-0.007019447
21.307573,20.896576,-0.0013509819,-0.0054445206,-0.009070868,-0.00978531,-0.008257332,-0.007476815
21.659243,20.804003,-0.0013350185,-0.0054673576,-0.00920563,-0.010074979,-0.008649989,-0.007893263
20.854427,21.38011,-0.0017657217,-0.0055847825,-0.008866099,-0.009323473,-0.007751111,-0.006983727
21.20197,21.286026,-0.0017390213,-0.0056701563,-0.009085503,-0.009690455,-0.008181293,-0.007426902
21.549511,21.191942,-0.001711441,-0.005713426,-0.009234377,-0.009994774,-0.008571765,-0.007834001
21.104624,21.678497,-0.0021096286,-0.005833124,-0.009038023,-0.009562449,-0.00810712,-0.007389928
21.448036,21.582903,-0.0020746824,-0.0058936393,-0.009189534,-0.009867064,-0.008487616,-0.007782438
7.255689,10.428331,0.003265531,0.012923752,0.01415114,0.012356702,0.007876932,0.0061945952
7.3928504,10.2002125,0.0032694293,0.012752466,0.014010519,0.012113761,0.0075800396,0.0059207617
