x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
1.2904148,27.662512,-0.0007487966,-0.0003656788,0.000480285,0.0017546731,0.003529936,0.0040640463
1.9325256,26.73807,-0.00045856312,-0.0001296407,0.000728987,0.0019922825,0.003771943,0.0042985473
1.356562,27.014824,-0.0005123432,-0.00013345122,0.0007640548,0.0020380106,0.00382569,0.004369219
0.7805984,27.291578,-0.00055784034,-0.00013206422,0.00080163387,0.0020845153,0.0038861323,0.0044476883
1.4347628,26.369036,-0.00022183314,0.00016359598,0.001086601,0.0023099259,0.004108733,0.0046719825
0.8527724,26.64484,-0.00028174758,0.00015500352,0.0011174384,0.0023621754,0.0041953786,0.0047782743
0.937,26.0,4.5171975e-05,0.0004905887,0.0014253417,0.0025995346,0.004483873,0.005092895
16.958448,30.716629,-0.0017357038,-0.002154689,-0.0028205186,-0.0033738173,-0.0024493341,-0.0012210544
16.825024,30.960714,-0.0017330386,-0.002166821,-0.002839333,-0.0033759188,-0.0024381608,-0.0012076158
16.685701,31.201048,-0.0017307322,-0.0021795298,-0.0028585684,-0.0033781808,-0.0024238334,-0.001191126
16.665253,30.70676,-0.0017055322,-0.002096021,-0.0027659868,-0.0033173217,-0.0022900791,-0.0010546265
16.52888,30.948969,-0.0017030429,-0.0021079967,-0.0027866005,-0.0033211762,-0.0022761496,-0.001036198
16.386608,31.187428,-0.0017009579,-0.0021206527,-0.0028077073,-0.0033251124,-0.002259373,-0.0010149746
16.372057,30.696892,-0.0016779148,-0.0020400325,-0.0027107317,-0.003258686,-0.002123106,-0.0008811961
16.232735,30.937225,-0.0016757597,-0.0020518766,-0.0027332217,-0.0032644237,-0.0021067723,-0.0008580823
16.078861,30.687023,-0.0016525876,-0.0019874675,-0.0026549352,-0.0031978362,-0.0019490261,-0.0007009275
2.6549435,25.223146,0.00027506263,0.00055298535,0.0013446873,0.002404613,0.0041399742,0.0046957107
2.0822957,25.482098,0.00019085794,0.00052659394,0.0013682682,0.002467277,0.004242097,0.004813761
1.5096478,25.741049,0.00011411324,0.00050580216,0.0013950181,0.002531846,0.004355974,0.004945734
2.188097,24.841393,0.0005763133,0.0008892475,0.0016212707,0.002615501,0.004409982,0.0050043575
1.6106178,25.099352,0.0004875858,0.0008586286,0.0016490963,0.002700085,0.004573756,0.0051856297
1.0331384,25.357311,0.00040503978,0.0008330895,0.0016807386,0.0027901842,0.0047557936,0.0053849393
1.7212508,24.459639,0.00085247605,0.0011625319,0.001828818,0.0028340307,0.0047885184,0.0054087476
1.1389399,24.716606,0.0007626243,0.0011324044,0.0018681542,0.0029567825,0.0050374186,0.0056704176
1.2544043,24.077885,0.0010809889,0.0013605278,0.0019988164,0.0031346495,0.005356518,0.0059716622
16.421799,29.755676,-0.0016500471,-0.0019274013,-0.0025394147,-0.0031356728,-0.001917514,-0.00070202065
16.779427,29.748188,-0.0016829676,-0.001989762,-0.0026164728,-0.0032231074,-0.002125616,-0.00090885384
17.137056,29.7407,-0.0017186876,-0.0020573111,-0.0026929057,-0.0033065302,-0.0023205357,-0.0011029271
17.494684,29.733212,-0.0017576175,-0.0021290677,-0.0027682292,-0.0033858793,-0.0025017785,-0.0012847714
16.600681,30.075993,-0.0016761379,-0.001996309,-0.0026373118,-0.0032235892,-0.0020991236,-0.0008736189
16.956474,30.067392,-0.0017103424,-0.0020622918,-0.0027090968,-0.0033018256,-0.0022962277,-0.0010724585
17.312267,30.058792,-0.0017478387,-0.0021324058,-0.0027800137,-0.0033766741,-0.0024806475,-0.0012596424
16.779564,30.39631,-0.0017043464,-0.002072473,-0.0027313232,-0.0033027458,-0.0022768728,-0.0010464888
17.133522,30.386599,-0.001740527,-0.0021409208,-0.0027975834,-0.00337286,-0.0024630472,-0.0012381889
3.0792994,20.171354,0.0024348926,0.0019229118,0.0024155993,0.004787218,0.006865477,0.0071919733
2.7153385,20.300205,0.0023628832,0.0018999804,0.0025844998,0.005231406,0.007200562,0.007487557
2.3513775,20.429056,0.0022773123,0.0018732701,0.0027970206,0.0056730034,0.0074976915,0.007747913
1.9874164,20.557907,0.0021782178,0.0018449702,0.003059811,0.006095327,0.007755228,0.007972603
2.8016775,19.89823,0.0022622326,0.0019492856,0.0028808066,0.0058028535,0.00751771,0.00775199
2.4381468,20.02715,0.0021417225,0.0019192442,0.0031774545,0.0062378184,0.007783177,0.007984916
2.0746162,20.156069,0.002006748,0.0018922735,0.003529718,0.0066338573,0.008008543,0.008182502
2.5240557,19.625105,0.0018563127,0.0019747952,0.0037194786,0.0067918515,0.008053619,0.008211932
2.1609554,19.754093,0.0016875867,0.0019566386,0.0041594654,0.0071420805,0.008246276,0.008382292
2.2464337,19.35198,0.0012547986,0.0020279207,0.004925404,0.0076038833,0.008468113,0.0085708685
2.8843775,23.369287,0.0013260555,0.0014463167,0.0018682197,0.00270897,0.0045189587,0.0051063257
2.3410532,23.605486,0.0012453039,0.0014159078,0.0019076965,0.00283723,0.004776081,0.005377816
1.7977288,23.841686,0.0011632693,0.0013871596,0.001950939,0.0029779077,0.005055822,0.0056679184
2.4684913,22.972748,0.0014992557,0.0015682153,0.0019778432,0.002959095,0.0050088996,0.005593134
1.9225723,23.208395,0.0014242749,0.0015434166,0.0020329305,0.0031478256,0.005359881,0.0059448807
1.3766532,23.444044,0.0013467798,0.0015197076,0.0020944746,0.0033635146,0.0057275784,0.006301887
2.0526052,22.576206,0.0016549084,0.0016502516,0.0021000938,0.003392513,0.005727721,0.006267011
1.5040914,22.811304,0.0015831843,0.0016289206,0.0021791875,0.0036906726,0.0061508133,0.00666243
1.6367188,22.179667,0.0018264231,0.0017059678,0.0022804758,0.0041629006,0.006606356,0.007038645
3.0128005,21.665962,0.0019563478,0.0017492324,0.0020386484,0.0032085169,0.005382452,0.0059061865
2.5541067,21.837196,0.0019172606,0.0017361648,0.0021068812,0.0034818603,0.005793788,0.0062973117
2.0954127,22.008432,0.0018741676,0.0017218913,0.0021859887,0.0037996608,0.0062071215,0.0066793924
2.6710057,21.29661,0.0021384673,0.0017940456,0.00217819,0.0038522996,0.006179541,0.006625545
2.2118933,21.467733,0.0020937256,0.0017770434,0.0022829885,0.004259139,0.00660833,0.0070122685
1.7527809,21.638857,0.0020405636,0.0017562933,0.0024152843,0.004707272,0.0070035923,0.0073613436
2.329211,20.92726,0.0022700848,0.0018279505,0.0024474359,0.0048589194,0.007022405,0.007352758
1.8696802,21.09827,0.0021935175,0.0017990324,0.002649171,0.0053693764,0.0073907715,0.007674934
3.0781326,19.06455,0.0016907481,0.0020578203,0.0037951407,0.0068299933,0.008036561,0.008185711
2.8008997,19.16036,0.0015501103,0.0020390777,0.0041565434,0.00712144,0.008202027,0.008333046
2.5236669,19.25617,0.001404081,0.0020282622,0.0045369943,0.0073789293,0.0083451485,0.008460825
2.8637395,18.86126,0.0012080702,0.0020621517,0.004746151,0.0074956245,0.008388197,0.008490893
2.5862007,18.957045,0.0010553587,0.0020597347,0.0051504825,0.0077207303,0.008514723,0.008605132
2.3086617,19.05283,0.00090287253,0.002070554,0.0055448813,0.007914512,0.008622641,0.008702869
2.6493464,18.657967,0.00071480614,0.0020693522,0.005782888,0.008030217,0.008670655,0.008737553
2.3715014,18.753729,0.00056606415,0.0020944858,0.006157866,0.008195125,0.008765889,0.008825022
2.4349532,18.454676,0.00026912944,0.0021019536,0.006723844,0.00844685,0.008896186,0.008935391
2.4876964,18.216167,7.023618e-05,0.0021056985,0.007117373,0.008625667,0.0089888675,0.009013219
2.5571673,17.983292,-7.9331396e-05,0.002112979,0.0074209003,0.008770835,0.009063148,0.009074642
2.643366,17.756048,-0.00018738196,0.0021291107,0.007648906,0.0088866195,0.009121787,0.009122143
2.65789,18.412807,0.00042114063,0.0020647433,0.006375909,0.008300176,0.008809848,0.008856396
2.718997,18.177116,0.0002200909,0.0020487413,0.0067894887,0.008487097,0.008903593,0.008934709
2.7968318,17.947056,6.716654e-05,0.0020312136,0.0071165343,0.008638428,0.008977271,0.008995164
2.8808267,18.370941,0.0005799553,0.0020461539,0.005991585,0.008129706,0.008710459,0.008765843
2.9502976,18.138065,0.00037927477,0.002017086,0.0064145843,0.008323912,0.008804948,0.00884434
3.1037633,18.329073,0.0007437496,0.0020426558,0.005577504,0.00793252,0.008596403,0.00866238
16.894823,28.543072,-0.0016658137,-0.0019007872,-0.002451361,-0.0031126356,-0.0019540256,-0.0007649537
17.358011,28.512974,-0.001714506,-0.001983062,-0.0025657816,-0.0032484918,-0.0022021686,-0.0010054751
17.821198,28.482878,-0.0017673011,-0.0020737008,-0.0026794523,-0.0033743454,-0.0024235656,-0.0012221329
18.284386,28.45278,-0.0018250085,-0.0021713204,-0.002790969,-0.0034893542,-0.0026202893,-0.0014183501
17.094778,28.939785,-0.0016944056,-0.001967374,-0.00255872,-0.0032122666,-0.0021366922,-0.0009367444
17.562815,28.912497,-0.0017446982,-0.0020564133,-0.0026684124,-0.003334769,-0.0023745082,-0.0011692547
18.030853,28.885208,-0.0018000535,-0.0021526937,-0.00277619,-0.0034480435,-0.0025870746,-0.0013801827
17.294731,29.336498,-0.0017245014,-0.0020436747,-0.0026651556,-0.0033035416,-0.0023194875,-0.0011089466
17.767618,29.31202,-0.0017776171,-0.0021386447,-0.002768758,-0.003413542,-0.0025476504,-0.001335787
2.758639,17.512957,-0.00026681452,0.0021588302,0.007832583,0.0089860745,0.00917227,0.009161551
2.872948,17.269396,-0.00032982245,0.0022245285,0.007998821,0.009081578,0.009225538,0.009202628
2.9862928,17.025364,-0.00037996785,0.0023355698,0.008159525,0.009181229,0.009288312,0.009251129
2.9343457,17.760855,1.5988797e-05,0.0020000313,0.0072349953,0.008697483,0.0089978175,0.009008543
3.0491366,17.517529,-8.171693e-05,0.0019905984,0.0074717146,0.008812667,0.009050181,0.00904911
3.1629636,17.273731,-0.00016139806,0.0020114502,0.007685201,0.00892165,0.009103288,0.009089393
3.2253256,17.765661,0.00024627178,0.0019432342,0.006701752,0.0084564155,0.008848598,0.0088729
3.3396344,17.5221,0.00013017342,0.0019024351,0.0069938027,0.008589366,0.008904329,0.008916157
3.5163052,17.770468,0.00049913226,0.0019410525,0.006053809,0.0081541,0.008668963,0.008710662
17.431309,27.009161,-0.0017024113,-0.0019219358,-0.0024421979,-0.0032037057,-0.0020167802,-0.0008256234
17.985912,26.940346,-0.0017737518,-0.0020279912,-0.0025981509,-0.003386368,-0.002274943,-0.0010780327
18.540514,26.87153,-0.0018508793,-0.0021454103,-0.0027536738,-0.0035444892,-0.002493528,-0.0012988459
19.095118,26.802715,-0.001935017,-0.0022729267,-0.0029050005,-0.0036769987,-0.0026802612,-0.0014949985
17.715668,27.490368,-0.0017429776,-0.0019932524,-0.0025557382,-0.0033050203,-0.0022265157,-0.0010312959
18.27424,27.423737,-0.0018144913,-0.0021061853,-0.0027054579,-0.0034673274,-0.002462942,-0.0012664406
18.832813,27.357107,-0.001892993,-0.0022294954,-0.002852143,-0.0036075367,-0.002664976,-0.0014742805
18.000027,27.971573,-0.0017827953,-0.00207606,-0.0026735533,-0.0034009696,-0.0024245481,-0.001226495
18.562569,27.90713,-0.0018564682,-0.0021957518,-0.002814284,-0.0035437732,-0.0026446206,-0.0014485298
3.1318502,16.69378,-0.0004356949,0.0025753505,0.008386423,0.009334256,0.009399142,0.009340074
3.2879746,16.367384,-0.00047162906,0.0028829358,0.00860844,0.00949548,0.0095283175,0.009449092
3.454666,16.04617,-0.00049172534,0.003234697,0.008824652,0.0096595455,0.009667788,0.009573056
3.3697913,17.008385,-0.00018319413,0.0020235889,0.0078089847,0.008992666,0.009130853,0.009103138
3.520632,16.679396,-0.00025750638,0.002180496,0.00809442,0.009164265,0.009238348,0.009184758
3.68204,16.355589,-0.00030843198,0.0024184997,0.008366213,0.009345294,0.009368413,0.009288262
3.7532897,16.991407,5.220875e-05,0.0018408992,0.0072876005,0.008725362,0.008933618,0.008922186
3.909414,16.665009,-3.9684175e-05,0.0019175863,0.0076379846,0.008913515,0.0090336315,0.0089941295
4.1367884,16.974428,0.00032112867,0.0017672936,0.006569632,0.008363822,0.0086904,0.00870236
19.900255,25.199503,-0.002110301,-0.0024803926,-0.0031567346,-0.0038772118,-0.0027118688,-0.0015564327
19.612156,24.829296,-0.0020626734,-0.002416062,-0.0031046867,-0.0038444786,-0.0025708114,-0.0014149154
19.324057,24.459091,-0.0020084565,-0.0023532761,-0.003051253,-0.0037977921,-0.0024177905,-0.0012675785
19.035957,24.088886,-0.0019425617,-0.0022890212,-0.0029926812,-0.00372608,-0.0022536681,-0.0011135091
20.10933,24.771168,-0.0021703034,-0.002552669,-0.003236776,-0.003915867,-0.002709537,-0.0015669729
19.81634,24.398634,-0.0021190383,-0.002490139,-0.0031909817,-0.003880244,-0.0025668056,-0.0014257533
19.52335,24.026098,-0.0020582427,-0.002427564,-0.0031419797,-0.0038257474,-0.0024134775,-0.0012790636
20.308622,24.338175,-0.0022356778,-0.0026302123,-0.0033167368,-0.00394467,-0.0027002604,-0.0015723313
20.010742,23.963312,-0.0021797467,-0.0025695264,-0.0032756496,-0.0039022309,-0.002555971,-0.001431105
20.498135,23.900524,-0.002307125,-0.0027129806,-0.003394825,-0.0039627426,-0.0026844786,-0.0015725307
18.220798,25.420376,-0.0017991315,-0.0020613973,-0.0026586915,-0.0035077662,-0.0021488692,-0.00096956326
18.780617,25.346752,-0.0018956863,-0.0021918993,-0.0028347732,-0.0036645876,-0.002365795,-0.0011871884
19.340437,25.273127,-0.0019990532,-0.0023321859,-0.00300219,-0.0037851173,-0.0025511277,-0.001380906
18.512238,25.881155,-0.001848952,-0.002125929,-0.0027376437,-0.0035734826,-0.002344236,-0.0011545314
19.070036,25.806412,-0.0019418938,-0.002257479,-0.0029034282,-0.0037098443,-0.0025385153,-0.001355877
19.627832,25.731668,-0.0020424535,-0.0023981677,-0.0030600685,-0.0038168526,-0.002705689,-0.0015370126
18.803679,26.341936,-0.0018928339,-0.0021955261,-0.0028198326,-0.003627076,-0.0025196737,-0.0013290792
19.359453,26.266073,-0.0019844265,-0.0023290985,-0.002975015,-0.0037484556,-0.0026948727,-0.0015165027
4.1849303,14.782154,-0.00044041677,0.0045481552,0.0094815735,0.010221936,0.010222708,0.010114209
4.4284515,15.157156,-0.00032353177,0.003546422,0.009207047,0.009989835,0.009925175,0.0097900815
4.671973,15.532158,-0.00011421636,0.0026288547,0.008596241,0.009558183,0.009488507,0.009350569
4.9154944,15.907159,0.00019385025,0.0020169895,0.0075030774,0.00888352,0.00892741,0.00883709
3.935175,15.199855,-0.0004794006,0.0041831876,0.009323049,0.010068417,0.010049476,0.009936718
4.1818633,15.576675,-0.00033157424,0.0031199274,0.008936576,0.009768677,0.009712858,0.009586375
4.4285517,15.953496,-8.2061735e-05,0.002262011,0.008188562,0.009272328,0.009257016,0.009151343
3.6917536,15.621193,-0.0004967837,0.0037264684,0.009096298,0.009874728,0.009859976,0.009752052
3.9416087,15.999833,-0.00031293347,0.0026741314,0.008606309,0.009520704,0.009499746,0.009394238
20.261969,23.594294,-0.0022606628,-0.002668199,-0.0033662748,-0.0039229114,-0.0025696873,-0.0014608942
20.025803,23.288061,-0.0022036622,-0.0026213396,-0.003332864,-0.003866627,-0.002449953,-0.0013461391
19.789637,22.98183,-0.0021319871,-0.0025695027,-0.0032909638,-0.0037912768,-0.002325567,-0.0012275331
20.667843,23.588467,-0.0023733396,-0.00278669,-0.0034569388,-0.003973472,-0.0026807678,-0.0015817125
20.432922,23.283232,-0.0023251034,-0.0027445215,-0.0034299844,-0.0039280867,-0.0025673353,-0.0014715065
20.198,22.977997,-0.0022645493,-0.0026994003,-0.0033968806,-0.0038658155,-0.0024495781,-0.0013582822
20.84004,23.2784,-0.0024469327,-0.0028652113,-0.0035177206,-0.0039798236,-0.0026763857,-0.0015904878
20.606363,22.974161,-0.0023970106,-0.0028259254,-0.0034914636,-0.00392861,-0.0025643068,-0.0014815106
21.014727,22.970325,-0.00252863,-0.002948706,-0.0035772228,-0.003982491,-0.0026712872,-0.0015986933
5.746736,14.715966,0.00020752326,0.0026534754,0.008526467,0.00961331,0.009553239,0.009382932
5.2261343,14.738029,-5.9547572e-05,0.003151192,0.009085179,0.009959066,0.009884027,0.009728095
4.705532,14.760092,-0.00027983263,0.0038251283,0.0093752155,0.010148925,0.010098942,0.009965199
5.528395,14.267434,-9.956956e-06,0.0033509159,0.009248558,0.010128759,0.010098482,0.009957806
5.003923,14.287075,-0.00022122562,0.004095887,0.0094967205,0.010292279,0.010287651,0.010169567
4.4794507,14.306716,-0.00037445442,0.0048324657,0.009577721,0.010342798,0.010388241,0.010294847
5.3100543,13.818902,-0.0001482667,0.004249808,0.009518958,0.01037501,0.010430553,0.010334987
4.781712,13.836121,-0.000294628,0.004990848,0.00959015,0.010410238,0.010512953,0.010440534
5.091714,13.37037,-0.00020939812,0.005065499,0.009527211,0.010430804,0.01059989,0.010549657
6.402071,13.388434,0.00023172304,0.0030716113,0.009043239,0.01013441,0.010236365,0.010134368
5.9652853,13.382413,5.086854e-05,0.0037551404,0.009327841,0.010322766,0.010426916,0.010339979
5.5284996,13.376391,-9.915501e-05,0.004450704,0.009476113,0.010414422,0.010543398,0.010474009
6.2493963,12.980816,0.000110661385,0.003787249,0.0092041455,0.0103115225,0.010491717,0.010426987
5.8098593,12.972907,-3.086716e-05,0.0044891154,0.009356576,0.010399745,0.010600375,0.010551614
5.3703227,12.964998,-0.00013485327,0.005093673,0.009416926,0.010412858,0.0106490925,0.010618244
6.096721,12.573198,3.3234955e-05,0.004510402,0.009186421,0.010347683,0.0106315985,0.01060372
5.6544333,12.563401,-6.3376574e-05,0.005104031,0.009262968,0.010362,0.010675375,0.010664189
5.944046,12.16558,3.3678114e-06,0.0051032556,0.00907429,0.010278136,0.010679933,0.010689364
6.1626697,11.872422,4.9115868e-05,0.005096514,0.008917835,0.010194233,0.010669446,0.010695198
6.3841157,11.581364,9.10446e-05,0.005084287,0.008752679,0.010091956,0.010647006,0.010690191
6.608384,11.292405,0.00012870193,0.0050660335,0.008583214,0.00997178,0.010612339,0.010674273
6.29282,12.230606,7.0616305e-05,0.0045983903,0.0090234075,0.010278757,0.0106471265,0.010639849
6.5128546,11.9384985,0.00011090115,0.004597161,0.008853901,0.010192227,0.010639013,0.01064875
6.735712,11.64849,0.00014679536,0.004588914,0.008674521,0.010085045,0.010617712,0.010645644
6.6415935,12.295633,0.00016635969,0.0039963396,0.008915372,0.010224234,0.010567784,0.010545255
6.8630395,12.004575,0.00019999802,0.003996868,0.008735664,0.01013556,0.010561851,0.010557141
6.990367,12.36066,0.0002860774,0.0033375262,0.008727937,0.010099934,0.010432661,0.010397069
21.354822,21.976885,-0.0027432167,-0.0031831001,-0.0037168502,-0.0039384146,-0.0025882835,-0.0015530558
21.263784,22.31777,-0.0026800162,-0.0031051005,-0.0036753458,-0.00396101,-0.002624805,-0.0015773306
21.15042,22.648916,-0.0026058983,-0.0030270016,-0.0036286854,-0.0039756154,-0.00265244,-0.0015925445
20.999828,22.01679,-0.0025997483,-0.0030632978,-0.0036370289,-0.0038850785,-0.0025061201,-0.0014604669
20.897629,22.352806,-0.002540852,-0.0029862665,-0.0035957575,-0.003909316,-0.002537669,-0.0014797937
20.7731,22.679085,-0.0024728128,-0.002908466,-0.003548131,-0.003925423,-0.0025600397,-0.001489744
20.644836,22.056696,-0.002454307,-0.0029385632,-0.0035521071,-0.003828205,-0.0024190606,-0.0013637685
20.531471,22.387844,-0.0024006732,-0.0028632933,-0.003510453,-0.0038529146,-0.0024451036,-0.0013778104
20.289843,22.096603,-0.0023087303,-0.0028092437,-0.0034609311,-0.0037670082,-0.0023261732,-0.001262122
7.113325,10.65193,0.00019491598,0.00501004,0.00820771,0.009645477,0.010488778,0.010598463
7.2484484,10.918311,0.00020677016,0.0046232133,0.008235182,0.00973879,0.010512608,0.010594846
7.383572,11.184692,0.00024313733,0.0041525452,0.008248512,0.009800877,0.010498162,0.0105535975
7.518696,11.451073,0.00030292154,0.0036090612,0.0082342215,0.009818037,0.0104387645,0.010468823
6.9458117,10.865777,0.00017579734,0.005028799,0.008331061,0.009762433,0.010537324,0.010630021
7.0805354,11.131981,0.00018964693,0.004638747,0.008368796,0.009854427,0.010554815,0.010620369
7.2152586,11.398184,0.00022805005,0.0041652126,0.008391203,0.009912305,0.010533529,0.010572679
6.7774982,11.079268,0.0001537095,0.0050474135,0.008456597,0.009871583,0.010578441,0.010655224
6.9118214,11.345294,0.00016923354,0.004654351,0.008504239,0.009960637,0.010589528,0.010639506
20.60423,21.081722,-0.002331554,-0.0030293835,-0.0035583943,-0.0036753493,-0.0022290228,-0.0012024359
20.955902,20.98915,-0.002464994,-0.0031801623,-0.0036557328,-0.0037317215,-0.0023054564,-0.0012912382
21.307573,20.896576,-0.0025942302,-0.0033209182,-0.0037476928,-0.0037872065,-0.002376677,-0.0013754468
21.659243,20.804003,-0.00271774,-0.0034493892,-0.0038331163,-0.0038416225,-0.0024436046,-0.0014558397
20.854427,21.38011,-0.0025126594,-0.0030970294,-0.0036239678,-0.0037693186,-0.0023534247,-0.0013232864
21.20197,21.286026,-0.0026538162,-0.0032363022,-0.0037142634,-0.0038221937,-0.002425249,-0.0014072029
21.549511,21.191942,-0.002789839,-0.003368035,-0.0038000876,-0.0038740581,-0.0024926483,-0.0014872871
21.104624,21.678497,-0.0026474094,-0.0031461436,-0.003676915,-0.0038586266,-0.0024728726,-0.0014398752
