x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
16.425846,31.609291,-0.001252715,-0.0014653589,-0.0016555958,-0.0017919493,-0.0015454012,-0.0013240337
16.29989,31.42176,-0.0012516887,-0.001445549,-0.0016204794,-0.0017384238,-0.0015039997,-0.0012876673
16.540483,31.437632,-0.0012807575,-0.0014991123,-0.0016928212,-0.0018230736,-0.0015635375,-0.0013422722
2.4302886,27.107105,0.00014338215,0.00027981427,0.0003820024,0.00041612456,0.00041172293,0.0005972059
1.8603517,27.38481,0.00015360386,0.00026684368,0.0003600044,0.00038896175,0.0003983251,0.00059721223
1.2904148,27.662512,0.00014895822,0.00024407331,0.00032872715,0.00035215679,0.00037468944,0.0005836907
1.9325256,26.73807,0.00011450031,0.00024180702,0.00031391997,0.0003296692,0.00037992853,0.0005978621
1.356562,27.014824,0.000113304035,0.00021734902,0.00027969762,0.00029005585,0.00035503056,0.00058127276
0.7805984,27.291578,0.00010057849,0.00018575604,0.00023943343,0.0002453045,0.00032536098,0.00055756816
1.4347628,26.369036,6.622776e-05,0.0001792473,0.00021422401,0.00021154391,0.00033060025,0.00057858776
0.8527724,26.64484,5.8769583e-05,0.00014700239,0.00017238926,0.00016543576,0.0003003179,0.0005526451
0.937,26.0,6.2065237e-06,9.967262e-05,9.685824e-05,7.78378e-05,0.00027349914,0.0005504963
16.958448,30.716629,-0.0013895915,-0.0016374391,-0.001847791,-0.0019511926,-0.0016384792,-0.0014157185
16.825024,30.960714,-0.001354319,-0.0015912488,-0.0017955438,-0.0019079787,-0.0016128994,-0.0013909132
16.685701,31.201048,-0.0013178994,-0.0015448863,-0.0017435775,-0.0018650116,-0.0015878114,-0.0013663688
16.665253,30.70676,-0.0013561866,-0.0015683285,-0.0017513515,-0.0018373529,-0.0015602834,-0.0013459943
16.52888,30.948969,-0.0013195159,-0.0015221309,-0.0017004155,-0.001796443,-0.0015359032,-0.0013216187
16.386608,31.187428,-0.0012819794,-0.0014763231,-0.0016503076,-0.0017561555,-0.00151215,-0.0012975459
16.372057,30.696892,-0.0013238213,-0.001498077,-0.0016538185,-0.0017253304,-0.0014849267,-0.0012766924
16.232735,30.937225,-0.001285853,-0.0014523163,-0.0016046442,-0.0016868478,-0.0014616161,-0.0012526046
16.078861,30.687023,-0.0012927608,-0.0014269478,-0.0015556386,-0.0016155783,-0.0014117259,-0.0012070943
2.6549435,25.223146,-3.233213e-05,0.00016595524,0.00019996423,0.00019900838,0.00034651865,0.00060682034
2.0822957,25.482098,-4.9452633e-06,0.00015428505,0.00017464835,0.00016632538,0.000329825,0.0005987717
1.5096478,25.741049,6.4794335e-06,0.00013074349,0.00013857822,0.0001239728,0.00030369774,0.0005777984
2.188097,24.841393,-9.361837e-05,9.185981e-05,9.055988e-05,7.351446e-05,0.00030345772,0.00060507614
1.6106178,25.099352,-7.032034e-05,7.2352e-05,5.69997e-05,3.275741e-05,0.00027733034,0.0005823017
1.0331384,25.357311,-5.894441e-05,4.493452e-05,1.8035267e-05,-1.0953581e-05,0.0002473687,0.0005532673
1.7212508,24.459639,-0.00016587142,3.815611e-06,-2.8499297e-05,-5.847042e-05,0.00025329177,0.00059313537
1.1389399,24.716606,-0.00013841009,-1.6933738e-05,-6.160955e-05,-9.6858465e-05,0.00022405697,0.00056243513
1.2544043,24.077885,-0.0002330068,-8.628122e-05,-0.00014156447,-0.0001776121,0.0002053087,0.0005786628
16.421799,29.755676,-0.001418431,-0.0015601772,-0.0016817943,-0.0016937356,-0.0014620323,-0.0012628179
16.779427,29.748188,-0.0014495859,-0.0016498273,-0.0018115818,-0.0018388205,-0.0015564923,-0.0013512673
17.137056,29.7407,-0.0014822328,-0.0017359722,-0.001938475,-0.0019875204,-0.0016547545,-0.0014396774
17.494684,29.733212,-0.0015158092,-0.0018183411,-0.0020615463,-0.0021386782,-0.0017581823,-0.0015294119
16.600681,30.075993,-0.0014046137,-0.0015883839,-0.0017432821,-0.0017829054,-0.0015195763,-0.0013142863
16.956474,30.067392,-0.0014403826,-0.0016755987,-0.0018681774,-0.0019267305,-0.0016147529,-0.001400844
17.312267,30.058792,-0.0014771583,-0.001759721,-0.0019901819,-0.0020733175,-0.0017146686,-0.0014884528
16.779564,30.39631,-0.0013951802,-0.0016140086,-0.0017984835,-0.0018690621,-0.0015782823,-0.0013650551
17.133522,30.386599,-0.0014347775,-0.0016988799,-0.0019183563,-0.0020104514,-0.0016745979,-0.0014504218
3.0792994,20.171354,-0.00087166304,-0.0009844227,-0.00094730157,-0.0007597544,8.395759e-06,0.0006169563
2.7153385,20.300205,-0.0008474368,-0.0008993293,-0.0008721405,-0.00070032413,1.6069935e-05,0.0006118821
2.3513775,20.429056,-0.00080086297,-0.0008107892,-0.00079337537,-0.0006392066,2.0256939e-05,0.0006012712
1.9874164,20.557907,-0.00073555263,-0.00071830896,-0.0007098327,-0.00057457975,2.394251e-05,0.0005882193
2.8016775,19.89823,-0.00065604143,-0.0009989007,-0.00091652415,-0.00070451933,-4.1917017e-05,0.00055359345
2.4381468,20.02715,-0.0006489434,-0.00090117933,-0.000827355,-0.00063452206,-3.2550095e-05,0.0005472223
2.0746162,20.156069,-0.0006191625,-0.00079841726,-0.0007334159,-0.0005606455,-2.3176191e-05,0.0005385008
2.5240557,19.625105,-0.00039361508,-0.00093170925,-0.0007915898,-0.00057663774,-6.900304e-05,0.00048596816
2.1609554,19.754093,-0.00040438873,-0.0008270627,-0.00069159863,-0.0004962217,-5.3641736e-05,0.0004828036
2.2464337,19.35198,-0.00010440475,-0.0007683557,-0.0005710048,-0.00037471566,-5.0277045e-05,0.00043519158
2.8843775,23.369287,-0.00039678675,-8.126087e-05,-9.191086e-05,-0.00010353301,0.00026970706,0.0006464997
2.3410532,23.605486,-0.00033118244,-7.298592e-05,-0.00010129691,-0.00012350128,0.00025434906,0.00063334
1.7977288,23.841686,-0.00027752237,-7.6387536e-05,-0.000119995675,-0.0001506038,0.00023110412,0.00060857844
2.4684913,22.972748,-0.00048785008,-0.00017871818,-0.00021092834,-0.00022483348,0.0002355275,0.0006569854
1.9225723,23.208395,-0.0004107346,-0.00016845741,-0.00021612715,-0.00023956262,0.00021468404,0.00063164555
1.3766532,23.444044,-0.00034169212,-0.00016421171,-0.00022307798,-0.0002530541,0.00019131092,0.0006007997
2.0526052,22.576206,-0.0005607347,-0.0002777353,-0.00032459258,-0.0003319067,0.00019883798,0.0006563546
1.5040914,22.811304,-0.00046254823,-0.00025350275,-0.000310134,-0.00032626212,0.00017923587,0.00062536
1.6367188,22.179667,-0.0005900147,-0.00035777237,-0.0004088955,-0.00040218513,0.00016198991,0.0006451401
3.0128005,21.665962,-0.00089236,-0.00047539503,-0.0004975119,-0.0004595024,0.00019273284,0.0007025195
2.5541067,21.837196,-0.0007930355,-0.00043349608,-0.0004682497,-0.00044122568,0.00018681126,0.0006907806
2.0954127,22.008432,-0.00069174194,-0.00039555723,-0.0004404347,-0.00042393408,0.0001750473,0.0006699467
2.6710057,21.29661,-0.00092133926,-0.00058760983,-0.00061655685,-0.0005514218,0.00014906735,0.0006916101
2.2118933,21.467733,-0.00081035245,-0.00052601646,-0.0005648644,-0.0005138031,0.00014258937,0.00067279354
1.7527809,21.638857,-0.0006926369,-0.00046326764,-0.00050832983,-0.0004718281,0.00013429725,0.0006495016
2.329211,20.92726,-0.0008738263,-0.00067793706,-0.0007007577,-0.0006004023,8.968154e-05,0.00065302564
1.8696802,21.09827,-0.0007597892,-0.0005864133,-0.00061795255,-0.0005377743,8.756431e-05,0.0006327309
3.0781326,19.06455,1.9533398e-05,-0.0009840634,-0.00079939625,-0.00056152145,-9.472058e-05,0.00042705148
2.8008997,19.16036,-3.226056e-05,-0.0009163807,-0.00072642276,-0.0005027814,-8.1035585e-05,0.00043091376
2.5236669,19.25617,-7.3660594e-05,-0.0008442718,-0.0006501725,-0.00044052227,-6.6513e-05,0.00043327842
2.8637395,18.86126,0.00025009006,-0.00078773824,-0.0005827085,-0.0003768479,-5.3340504e-05,0.00040408078
2.5862007,18.957045,0.00019786073,-0.00072315487,-0.0005075578,-0.0003142847,-3.6826536e-05,0.0004096586
2.3086617,19.05283,0.0001536656,-0.00065455673,-0.00042934474,-0.00024762366,-1.796508e-05,0.00041510485
2.6493464,18.657967,0.00047109794,-0.00054021267,-0.000324679,-0.0001606614,2.0854834e-05,0.00040626177
2.3715014,18.753729,0.00042023827,-0.00048129863,-0.00024928307,-9.450293e-05,4.151748e-05,0.00041480354
2.4349532,18.454676,0.00067714194,-0.00025684753,-4.089935e-05,7.662902e-05,0.00012554407,0.00043721832
2.4876964,18.216167,0.0008654837,-5.2632964e-05,0.00013453553,0.00021796642,0.00020575129,0.0004707713
2.5571673,17.983292,0.0010293145,0.0001488942,0.00029600124,0.00034649824,0.00028720297,0.0005126471
2.643366,17.756048,0.0011687678,0.00033700163,0.00043761844,0.00045851173,0.00036521882,0.0005584824
2.65789,18.412807,0.0006883239,-0.00032879674,-0.0001279329,2.9693916e-07,9.560666e-05,0.00042418612
2.718997,18.177116,0.0008741966,-0.000127283,4.324639e-05,0.00013692792,0.00017093471,0.00045298794
2.7968318,17.947056,0.0010350466,7.2661875e-05,0.0002023454,0.00026216626,0.0002482398,0.0004903489
2.8808267,18.370941,0.00070159475,-0.0003996829,-0.00021354534,-7.302474e-05,6.846802e-05,0.00041235707
2.9502976,18.138065,0.000884518,-0.00020115457,-4.6926245e-05,5.8993584e-05,0.00013924362,0.0004366136
3.1037633,18.329073,0.0007170568,-0.00046890872,-0.00029706204,-0.00014284899,4.3977878e-05,0.00040141988
16.894823,28.543072,-0.0015499489,-0.0017195358,-0.0018404704,-0.0018101154,-0.0015544068,-0.001361648
17.358011,28.512974,-0.0015722862,-0.0018249592,-0.0020106612,-0.0020082826,-0.0016823737,-0.0014794657
17.821198,28.482878,-0.001595818,-0.0019213641,-0.002172059,-0.00221201,-0.0018184882,-0.0015983409
18.284386,28.45278,-0.0016191225,-0.0020082619,-0.002321923,-0.0024164517,-0.0019656538,-0.0017214299
17.094778,28.939785,-0.0015338777,-0.0017580134,-0.0019254426,-0.0019244227,-0.0016199279,-0.0014176763
17.562815,28.912497,-0.0015649769,-0.0018630691,-0.0020921193,-0.002127102,-0.0017538893,-0.0015364599
18.030853,28.885208,-0.0015965033,-0.0019594587,-0.002249083,-0.002332479,-0.0018982098,-0.0016586799
17.294731,29.336498,-0.0015226767,-0.0017906721,-0.001999072,-0.0020348055,-0.0016877855,-0.0014733733
17.767618,29.31202,-0.0015616366,-0.001895329,-0.002161285,-0.0022389013,-0.0018285092,-0.0015942937
2.758639,17.512957,0.0012956667,0.0005188188,0.0005666747,0.0005600925,0.00044266856,0.0006086539
2.872948,17.269396,0.0014025471,0.0006843455,0.000682207,0.0006521097,0.0005168771,0.00066048343
2.9862928,17.025364,0.0014910297,0.00082846486,0.0007826746,0.000733263,0.00058533554,0.0007111217
2.9343457,17.760855,0.0011454298,0.00020204255,0.00029047977,0.00032821877,0.00029716504,0.0005166369
3.0491366,17.517529,0.0012750176,0.0003961781,0.00043127235,0.0004376109,0.00037573485,0.0005639507
3.1629636,17.273731,0.0013836204,0.00057542825,0.00055917393,0.0005378376,0.00045198572,0.00061419053
3.2253256,17.765661,0.0011234977,6.419701e-05,0.00014121355,0.00020137291,0.00023499154,0.00047872003
3.3396344,17.5221,0.0012554874,0.0002702469,0.00029352962,0.00031857635,0.00031428543,0.0005224594
3.5163052,17.770468,0.0011036325,-7.438949e-05,-7.4676627e-06,8.012931e-05,0.00017896536,0.0004446074
17.431309,27.009161,-0.0016178308,-0.0017974048,-0.0019249065,-0.0018956921,-0.0016611335,-0.0014843588
17.985912,26.940346,-0.0016091135,-0.00188887,-0.0021072892,-0.0021247037,-0.0018109591,-0.0016214538
18.540514,26.87153,-0.0015994558,-0.0019611572,-0.002268241,-0.0023551094,-0.0019726637,-0.0017604395
19.095118,26.802715,-0.0015875795,-0.0020132903,-0.0024024092,-0.0025741064,-0.0021482043,-0.0019053611
17.715668,27.490368,-0.0016121994,-0.0018783767,-0.0020750011,-0.0020713082,-0.0017534901,-0.0015595546
18.27424,27.423737,-0.0016158958,-0.0019700772,-0.0022537536,-0.0023121857,-0.0019178771,-0.0017020812
18.832813,27.357107,-0.0016169343,-0.0020433299,-0.0024088435,-0.0025469186,-0.0020977336,-0.0018509873
18.000027,27.971573,-0.0016125977,-0.0019486126,-0.0022086056,-0.0022482781,-0.001855435,-0.0016386074
18.562569,27.90713,-0.0016280318,-0.0020404214,-0.002380332,-0.0024925224,-0.0020355643,-0.0017887595
3.1318502,16.69378,0.0015857674,0.000989065,0.00089759636,0.00082789565,0.00066737813,0.00077476614
3.2879746,16.367384,0.0016542799,0.0011056568,0.0009830127,0.00089793134,0.00072966306,0.00082463096
3.454666,16.04617,0.0017029344,0.0011893042,0.0010467408,0.0009484872,0.00077358173,0.000859683
3.3697913,17.008385,0.0014751756,0.00071844785,0.0006486239,0.00060443254,0.00051191833,0.00065535307
3.520632,16.679396,0.0015671949,0.0008933443,0.0007759023,0.0007061769,0.00059471396,0.0007163515
3.68204,16.355589,0.0016328099,0.001020663,0.000870515,0.0007814816,0.00065726694,0.00076371763
3.7532897,16.991407,0.00146012,0.0006080454,0.0005166113,0.00048582428,0.0004481647,0.00060318626
3.909414,16.665009,0.0015484872,0.000797986,0.00065741525,0.0005957821,0.0005322013,0.00066112407
4.1367884,16.974428,0.0014466284,0.0005009823,0.00039253922,0.0003829914,0.000395363,0.00055505073
19.900255,25.199503,-0.0014706391,-0.0017636125,-0.0022044876,-0.002511385,-0.0022222314,-0.0020122868
19.612156,24.829296,-0.0014621152,-0.0016931818,-0.0020779716,-0.002347413,-0.0021040365,-0.0019294034
19.324057,24.459091,-0.0014477572,-0.0016372149,-0.001967118,-0.0022054506,-0.0020127152,-0.0018687303
19.035957,24.088886,-0.0014220736,-0.0016051761,-0.0018899012,-0.002105667,-0.001956187,-0.0018357243
20.10933,24.771168,-0.0014522618,-0.0016793951,-0.002123598,-0.0024619778,-0.0022133852,-0.0020171648
19.81634,24.398634,-0.001445561,-0.001622477,-0.002011445,-0.0023124572,-0.0021017608,-0.001940058
19.52335,24.026098,-0.0014284356,-0.0015875914,-0.0019257409,-0.0021944714,-0.0020224536,-0.0018902038
20.308622,24.338175,-0.0014407982,-0.0016024204,-0.0020457993,-0.0024074337,-0.0021923324,-0.0020102647
20.010742,23.963312,-0.0014333123,-0.0015647837,-0.0019561746,-0.0022799547,-0.002092393,-0.0019430208
20.498135,23.900524,-0.0014324201,-0.0015384613,-0.0019799913,-0.0023554715,-0.0021625187,-0.0019935428
18.220798,25.420376,-0.0015331403,-0.0017348614,-0.0019378446,-0.002013932,-0.0018222482,-0.0016717582
18.780617,25.346752,-0.0015080525,-0.0017625862,-0.0020509397,-0.0021928072,-0.0019486794,-0.001784954
19.340437,25.273127,-0.0014880991,-0.0017708705,-0.002139626,-0.0023619677,-0.0020827823,-0.0018980998
18.512238,25.881155,-0.0015510664,-0.001828821,-0.0020945573,-0.0021859717,-0.0019092824,-0.0017342712
19.070036,25.806412,-0.0015271791,-0.0018575753,-0.0022091023,-0.0023806156,-0.0020573672,-0.0018602043
19.627832,25.731668,-0.0015050264,-0.0018666865,-0.0022956422,-0.0025557948,-0.002213696,-0.0019891488
18.803679,26.341936,-0.0015678146,-0.0019238618,-0.0022542197,-0.0023792349,-0.0020200505,-0.0018136017
19.359453,26.266073,-0.0015472953,-0.0019535094,-0.002364531,-0.0025779067,-0.0021882094,-0.0019524855
4.1849303,14.782154,0.001808814,0.0013917761,0.0012221065,0.001065077,0.00083379715,0.0008895793
4.4284515,15.157156,0.0017453402,0.0012539394,0.0010558458,0.0009072294,0.0007378732,0.0008068793
4.671973,15.532158,0.0016828447,0.0011152247,0.0008961806,0.0007704243,0.0006597661,0.00073217746
4.9154944,15.907159,0.0016198995,0.0009613977,0.0007412781,0.00065154687,0.000590067,0.0006602581
3.935175,15.199855,0.0017787145,0.0013311955,0.0011663195,0.0010314835,0.0008264796,0.00089346204
4.1818633,15.576675,0.0017172175,0.001190692,0.0009989712,0.0008716347,0.0007251398,0.0008069378
4.4285517,15.953496,0.0016502693,0.0010284346,0.0008223397,0.0007181451,0.0006296148,0.00071969844
3.6917536,15.621193,0.001747095,0.0012688537,0.0011112763,0.0009956271,0.00080906774,0.0008856352
3.9416087,15.999833,0.0016782898,0.0011067194,0.0009292626,0.00082219974,0.00069300266,0.00078776735
20.261969,23.594294,-0.0014244124,-0.0015240619,-0.0019289155,-0.0022740078,-0.0020933521,-0.0019486418
20.025803,23.288061,-0.0014039794,-0.0015317637,-0.0019069517,-0.0022230637,-0.0020508477,-0.0019270217
19.789637,22.98183,-0.0013682364,-0.0015667531,-0.0019247863,-0.0022135929,-0.0020392379,-0.001931225
20.667843,23.588467,-0.001425278,-0.0014997439,-0.0019454522,-0.00232884,-0.0021431334,-0.001980324
20.432922,23.283232,-0.0014145029,-0.0014985728,-0.0019130446,-0.0022662336,-0.0020845232,-0.001943922
20.198,22.977997,-0.0013895518,-0.0015213208,-0.0019130277,-0.0022366715,-0.0020537798,-0.001932101
20.84004,23.2784,-0.0014151509,-0.0014656929,-0.0019182974,-0.002304982,-0.0021195102,-0.001961422
20.606363,22.974161,-0.001400715,-0.0014771007,-0.0019048821,-0.002261899,-0.0020720968,-0.0019340192
21.014727,22.970325,-0.0013998798,-0.0014331494,-0.0018955644,-0.0022809494,-0.0020895768,-0.0019351817
5.746736,14.715966,0.001673947,0.0011394471,0.00091089314,0.000775992,0.00063786685,0.0006329259
5.2261343,14.738029,0.0017234806,0.0012160947,0.0009863249,0.000821643,0.00066262734,0.00069751893
4.705532,14.760092,0.0017694492,0.0013044971,0.0011002851,0.00092874636,0.000734119,0.0007889323
5.528395,14.267434,0.001767434,0.0012933786,0.0010584055,0.00086711964,0.0006672706,0.0006782487
5.003923,14.287075,0.0018152612,0.0013866418,0.0011766709,0.000974893,0.00073819637,0.0007732923
4.4794507,14.306716,0.0018549174,0.0014756343,0.0012992525,0.00111272,0.0008416297,0.000881288
5.3100543,13.818902,0.0018866564,0.0014997227,0.0012813251,0.0010478047,0.0007611982,0.0007723706
4.781712,13.836121,0.0019258916,0.0015892568,0.0014030664,0.0011839565,0.00086389174,0.00088293385
5.091714,13.37037,0.00203053,0.0017428265,0.0015452385,0.0012937629,0.00091767724,0.0009106284
6.402071,13.388434,0.0018910726,0.0014839573,0.0012351602,0.0010277958,0.00075270794,0.0006879618
5.9652853,13.382413,0.0019450772,0.0015708897,0.0013262674,0.0010779686,0.00077032356,0.00073746004
5.5284996,13.376391,0.001992901,0.001662115,0.0014399402,0.0011783025,0.0008318867,0.0008182088
6.2493963,12.980816,0.0020585146,0.0017378175,0.0014898877,0.0012289678,0.00087177317,0.0008090484
5.8098593,12.972907,0.0021121122,0.0018326985,0.0016054659,0.0013242451,0.0009257493,0.0008823228
5.3703227,12.964998,0.0021533608,0.001914023,0.0017085768,0.0014333241,0.001004289,0.0009688462
6.096721,12.573198,0.002258035,0.0020354453,0.0018096644,0.0015204045,0.0010670227,0.0009880177
5.6544333,12.563401,0.0023049777,0.0021176555,0.0019102481,0.0016208602,0.0011366983,0.0010665453
5.944046,12.16558,0.0024838727,0.0023496454,0.0021491859,0.001860288,0.0013173642,0.0012044305
6.1626697,11.872422,0.0026334831,0.0025377946,0.0023492777,0.002072138,0.0014793384,0.0013281031
6.3841157,11.581364,0.0027968402,0.00273811,0.0025675232,0.0023116635,0.0016578475,0.0014620428
6.608384,11.292405,0.002973953,0.0029505973,0.0028036432,0.0025759647,0.001842901,0.0015965954
6.29282,12.230606,0.0024118877,0.002244672,0.0020297058,0.0017438306,0.0012333429,0.0011190303
6.5128546,11.9384985,0.0025536371,0.0024303263,0.0022286526,0.0019569534,0.001392919,0.0012409035
6.735712,11.64849,0.0027092209,0.0026295523,0.0024471725,0.0021975783,0.0015655479,0.001369834
6.6415935,12.295633,0.002329352,0.002123376,0.0018905037,0.0016278407,0.0011619574,0.0010400155
6.8630395,12.004575,0.0024624283,0.0023043798,0.0020853302,0.0018393089,0.0013175828,0.0011595419
6.990367,12.36066,0.0022420278,0.0020009594,0.0017595981,0.0015429355,0.0011203084,0.0009834339
21.354822,21.976885,-0.0012959192,-0.0013425339,-0.0018379986,-0.0021769311,-0.0019340633,-0.0018003414
21.263784,22.31777,-0.001343546,-0.0013736318,-0.0018564005,-0.0022174555,-0.001996884,-0.001854369
21.15042,22.648916,-0.00137702,-0.0014033216,-0.0018751274,-0.002251495,-0.0020482517,-0.0018991324
20.999828,22.01679,-0.0013091074,-0.0014292094,-0.0019106128,-0.0022434695,-0.0019931635,-0.0018646342
20.897629,22.352806,-0.0013519195,-0.0014422038,-0.0019031243,-0.0022509515,-0.0020273733,-0.0018942471
20.7731,22.679085,-0.0013819077,-0.0014571534,-0.0019010154,-0.0022576072,-0.0020543633,-0.0019177645
20.644836,22.056696,-0.0013080292,-0.0015094756,-0.001971641,-0.0022887965,-0.0020368563,-0.0019167784
20.531471,22.387844,-0.0013474362,-0.001506553,-0.0019419991,-0.0022687914,-0.0020473066,-0.001925723
20.289843,22.096603,-0.0012947784,-0.0015851859,-0.0020267018,-0.002322226,-0.0020708595,-0.001959787
7.113325,10.65193,0.0034258207,0.0034797962,0.0033985325,0.0032228238,0.0022194723,0.001851189
7.2484484,10.918311,0.003183982,0.003216478,0.0031049366,0.002907527,0.0020001503,0.0016770121
7.383572,11.184692,0.0029454564,0.0029336917,0.002786247,0.0025862858,0.0017938906,0.0015106461
7.518696,11.451073,0.0027191725,0.002650346,0.002470776,0.002288142,0.0016119756,0.0013607111
