x,y,pred_e_120,pred_e_1216,pred_e_1230,pred_e_1243,pred_e_1263,pred_e_1271
1.356562,27.014824,-0.0002208811,-0.0006076418,-0.0005744903,-0.00034630107,0.0009599663,0.0021242264
0.7805984,27.291578,-0.00022488725,-0.00055760815,-0.0004745761,-0.00016726195,0.0014293317,0.0026964743
1.4347628,26.369036,-0.0002879133,-0.0008151372,-0.00087967777,-0.00067843817,0.0007322293,0.0019465276
0.8527724,26.64484,-0.00027430343,-0.0007470535,-0.0007527425,-0.00047057378,0.0012133408,0.0025288423
0.937,26.0,-0.00031080164,-0.0009198959,-0.0009856549,-0.0007171011,0.0010283262,0.002388253
16.958448,30.716629,-0.0013668847,-0.0029578314,-0.0038884014,-0.0043274458,-0.0043180217,-0.004206762
16.825024,30.960714,-0.0012802675,-0.0028996053,-0.0038252564,-0.004279633,-0.004336495,-0.004241602
16.685701,31.201048,-0.0011940241,-0.0028465567,-0.0037687554,-0.0042378777,-0.0043601585,-0.0042802007
16.665253,30.70676,-0.0012731714,-0.002842945,-0.0037352338,-0.004127627,-0.0041885744,-0.0041127545
16.52888,30.948969,-0.001186681,-0.002787775,-0.003678669,-0.0040895976,-0.0042146565,-0.0041526337
16.386608,31.187428,-0.0011011171,-0.0027391305,-0.0036299657,-0.0040583927,-0.0042458125,-0.004195871
16.372057,30.696892,-0.0011830742,-0.002725981,-0.0035793649,-0.003930481,-0.004065624,-0.004020573
16.232735,30.937225,-0.0010970545,-0.0026750753,-0.0035306835,-0.0039029603,-0.0040987716,-0.004064791
16.078861,30.687023,-0.0010972137,-0.0026076117,-0.0034216293,-0.0037369595,-0.003947175,-0.003927928
2.6549435,25.223146,-0.00036866247,-0.0011151783,-0.0013415408,-0.0012787571,-0.00032386923,0.0006067943
2.0822957,25.482098,-0.00036560307,-0.001070967,-0.0012562994,-0.0011393344,9.0086935e-05,0.0012091217
1.5096478,25.741049,-0.0003488823,-0.0010096302,-0.0011422217,-0.00095576333,0.0005475202,0.0018137617
2.188097,24.841393,-0.00045424796,-0.0012803352,-0.0015089388,-0.0014036798,-8.681178e-05,0.0010870413
1.6106178,25.099352,-0.00040104138,-0.0011864045,-0.0013543977,-0.0011768858,0.00038353575,0.0016968928
1.0331384,25.357311,-0.0003281436,-0.0010626159,-0.001154077,-0.00089107774,0.0008802322,0.0022781414
1.7212508,24.459639,-0.0004364066,-0.0013264697,-0.0014986303,-0.0013270194,0.00025934004,0.0016150144
1.1389399,24.716606,-0.0003185135,-0.0011611772,-0.0012487557,-0.0009891782,0.0007743505,0.0022016487
1.2544043,24.077885,-0.0002756312,-0.0012032874,-0.001270607,-0.0010200741,0.00071092654,0.0021572986
16.421799,29.755676,-0.0013704553,-0.002762429,-0.0035332665,-0.0037326026,-0.003764846,-0.0037151547
16.779427,29.748188,-0.001479241,-0.0029265613,-0.003765812,-0.0040195594,-0.0039422098,-0.0038515902
17.137056,29.7407,-0.0015936428,-0.0030823168,-0.0039884644,-0.0043088133,-0.0041286135,-0.003990098
17.494684,29.733212,-0.0017122767,-0.003228912,-0.0041993703,-0.004597113,-0.004327005,-0.004134394
16.600681,30.075993,-0.0013673385,-0.0028341599,-0.0036697434,-0.0039494825,-0.0039563254,-0.0038880082
16.956474,30.067392,-0.0014806654,-0.0029878062,-0.0038829355,-0.0042203753,-0.0041259225,-0.0040136036
17.312267,30.058792,-0.0015985076,-0.00313453,-0.0040878463,-0.0044932803,-0.004307202,-0.0041443463
16.779564,30.39631,-0.0013657094,-0.0028985825,-0.0037869788,-0.004147364,-0.0041399384,-0.0040508886
17.133522,30.386599,-0.0014828971,-0.0030428013,-0.0039826888,-0.0044024065,-0.0043040323,-0.004168515
3.0792994,20.171354,-0.00072499027,-0.0016620846,-0.0020192142,-0.0019462641,-0.0004843105,0.0009999947
2.7153385,20.300205,-0.00045565367,-0.0013114111,-0.001622051,-0.0015285836,-9.732628e-05,0.0013719866
2.3513775,20.429056,-0.00016239738,-0.00094930554,-0.0012066992,-0.0010955465,0.00027862072,0.0017180836
1.9874164,20.557907,0.00014666772,-0.00057929015,-0.00078034017,-0.0006568477,0.00063649996,0.0020359806
2.8016775,19.89823,-8.468401e-05,-0.0012588258,-0.0014527219,-0.0013095377,-9.7775104e-05,0.0013052076
2.4381468,20.02715,0.00014359021,-0.00087701867,-0.0010159282,-0.0008613806,0.00027309154,0.001639089
2.0746162,20.156069,0.00039456933,-0.0004901879,-0.0005746336,-0.00041327465,0.00062305277,0.0019439138
2.5240557,19.625105,0.00066351885,-0.00069059874,-0.00063440297,-0.00045963764,0.0003273436,0.0015550691
2.1609554,19.754093,0.0008390689,-0.00030349457,-0.0001878264,-1.1328459e-05,0.0006652099,0.0018458574
2.2464337,19.35198,0.0014803305,7.274616e-05,0.00041898162,0.0005654278,0.00080174254,0.0017732149
2.8843775,23.369287,-0.0007433707,-0.0017184909,-0.0019922687,-0.00195577,-0.00069115387,0.0004668403
2.3410532,23.605486,-0.0005900147,-0.0015703681,-0.0017919767,-0.0016967425,-0.00025919103,0.0010399664
1.7977288,23.841686,-0.00043687652,-0.0014015355,-0.0015541454,-0.0013858943,0.00021503263,0.0016120198
2.4684913,22.972748,-0.000648798,-0.0016417558,-0.0018561644,-0.0017805943,-0.00032067133,0.0010237137
1.9225723,23.208395,-0.00042334126,-0.0014261487,-0.0015657676,-0.0014172187,0.00017406393,0.0015976472
1.3766532,23.444044,-0.00019981431,-0.0011799228,-0.001227988,-0.0009994038,0.0006873429,0.0021425886
2.0526052,22.576206,-0.000405995,-0.0013881617,-0.0015360615,-0.0014215444,0.00016375673,0.0016079163
1.5040914,22.811304,-0.000104804996,-0.0010888895,-0.0011377416,-0.00094907143,0.0006934761,0.002149866
1.6367188,22.179667,-2.4351359e-05,-0.00094323565,-0.0010311456,-0.00089693425,0.00070773484,0.0021619794
3.0128005,21.665962,-0.0010471175,-0.0017996657,-0.0021127407,-0.0021299957,-0.0006471083,0.0007372476
2.5541067,21.837196,-0.00069576583,-0.0015383101,-0.0017895865,-0.0017584987,-0.00020702589,0.0012339492
2.0954127,22.008432,-0.00035442246,-0.0012532372,-0.001428807,-0.001345558,0.0002501961,0.001713053
2.6710057,21.29661,-0.0007855761,-0.0014985834,-0.0018152397,-0.0018044005,-0.0002237599,0.0012467992
2.2118933,21.467733,-0.00038346899,-0.0011602149,-0.0014013575,-0.0013473609,0.00024530047,0.0017198087
1.7527809,21.638857,8.994818e-06,-0.0008001487,-0.00095410395,-0.00086083246,0.0007065395,0.002158288
2.329211,20.92726,-0.0003914225,-0.0010885699,-0.0013870957,-0.0013281446,0.00021948409,0.0016974697
1.8696802,21.09827,3.061509e-05,-0.0006740445,-0.0008925731,-0.0008070389,0.0006797817,0.0021215263
3.0781326,19.06455,0.0012451484,-0.00078926526,-0.00062371884,-0.00046967113,3.0337811e-05,0.0011010241
2.8008997,19.16036,0.0013156696,-0.0005012374,-0.00027065552,-0.00011944532,0.0002996871,0.0013412384
2.5236669,19.25617,0.0013940854,-0.00021278847,7.876444e-05,0.00022748434,0.0005573545,0.0015652431
2.8637395,18.86126,0.001949407,-2.5571466e-05,0.00034201588,0.00044028432,0.0005064156,0.0013478472
2.5862007,18.957045,0.002001472,0.00024785625,0.00068537274,0.0007779009,0.0007504746,0.001560988
2.3086617,19.05283,0.0020564366,0.0005159113,0.0010153576,0.0011039781,0.000982157,0.0017593196
2.6493464,18.657967,0.0026440024,0.0008586496,0.0014034737,0.0014084937,0.0010156188,0.0016072585
2.3715014,18.753729,0.0026784758,0.0011030909,0.0017163737,0.0017170596,0.0012315133,0.0017943075
2.4349532,18.454676,0.0033115358,0.001820101,0.0024945093,0.0023818745,0.0015438227,0.0018863997
2.4876964,18.216167,0.0038035635,0.0024604145,0.003141246,0.0029270144,0.0018273287,0.001999893
2.5571673,17.983292,0.004250038,0.003091666,0.0037413752,0.003428121,0.002106325,0.002128371
2.643366,17.756048,0.004649182,0.0036901464,0.004282097,0.0038780624,0.0023726441,0.0022645858
2.65789,18.412807,0.0032118042,0.0015415982,0.0021519552,0.0020572422,0.0013361094,0.0017265094
2.718997,18.177116,0.0036955783,0.0021689357,0.0027875558,0.0025936714,0.0016138103,0.0018345377
2.7968318,17.947056,0.004132399,0.0027890867,0.0033803645,0.0030885632,0.0018877647,0.0019572037
2.8808267,18.370941,0.0031061254,0.0012515299,0.0017907999,0.0017171218,0.0011183053,0.0015565723
2.9502976,18.138065,0.0035797588,0.0018624486,0.0024104617,0.0022413088,0.0013894744,0.0016588826
3.1037633,18.329073,0.0029949462,0.0009524549,0.0014145415,0.0013645908,0.0008906643,0.0013761217
16.894823,28.543072,-0.001673471,-0.003008833,-0.003746614,-0.0038335223,-0.0036475717,-0.0035352474
17.358011,28.512974,-0.0018265095,-0.003224977,-0.004083735,-0.0042733857,-0.003939794,-0.0037648245
17.821198,28.482878,-0.0019876752,-0.0034169205,-0.0043866374,-0.0047012456,-0.0042461413,-0.0039988873
18.284386,28.45278,-0.0021526346,-0.0035841733,-0.0046524755,-0.0051073073,-0.00457117,-0.004244409
17.094778,28.939785,-0.0016949818,-0.0030998974,-0.0039333394,-0.004120764,-0.0038867174,-0.00375059
17.562815,28.912497,-0.0018513105,-0.0033015846,-0.004241285,-0.0045393864,-0.0041723964,-0.0039665652
18.030853,28.885208,-0.0020132293,-0.0034810868,-0.004517615,-0.004944349,-0.004478415,-0.004194185
17.294731,29.336498,-0.0017065644,-0.0031712388,-0.004081785,-0.0043743285,-0.0041115168,-0.003948234
17.767618,29.31202,-0.0018667529,-0.0033616277,-0.004364715,-0.004771925,-0.0043952866,-0.0041564023
2.758639,17.512957,0.005033728,0.004287526,0.0047987765,0.0043081893,0.0026423493,0.002414088
2.872948,17.269396,0.0053952807,0.0048661614,0.005290846,0.0047236653,0.0029182276,0.0025825468
2.9862928,17.025364,0.005736019,0.005413448,0.0057525565,0.005119935,0.0031944497,0.0027641007
2.9343457,17.760855,0.004407929,0.0031723217,0.0037073342,0.003349895,0.0020355477,0.0020119452
3.0491366,17.517529,0.0047996007,0.003794419,0.004258488,0.0038085266,0.0023188344,0.0021642451
3.1629636,17.273731,0.005167966,0.004403583,0.004789215,0.004255413,0.0026115195,0.002339142
3.2253256,17.765661,0.0041480702,0.0026142509,0.0030717116,0.0027728614,0.001673872,0.0017401939
3.3396344,17.5221,0.0045462935,0.0032572113,0.0036539242,0.0032579573,0.0019707656,0.0018952956
3.5163052,17.770468,0.003871463,0.0020251733,0.0023863243,0.002156378,0.0012879531,0.0014479323
17.431309,27.009161,-0.001906923,-0.0031701613,-0.003873754,-0.0039128913,-0.0035643291,-0.003379922
17.985912,26.940346,-0.0021395376,-0.0034329323,-0.004305844,-0.0045039533,-0.0039926306,-0.0037345127
18.540514,26.87153,-0.0023743068,-0.003641256,-0.004655128,-0.0050394023,-0.004425362,-0.0040831384
19.095118,26.802715,-0.002597628,-0.0037963544,-0.0049229744,-0.0055057257,-0.004868782,-0.0044382056
17.715668,27.490368,-0.0020187288,-0.0033568412,-0.0042117853,-0.0043791444,-0.0039287065,-0.0037037816
18.27424,27.423737,-0.0022400273,-0.0035775322,-0.004576749,-0.004919243,-0.0043432843,-0.0040319404
18.832813,27.357107,-0.0024593428,-0.0037512374,-0.004869116,-0.005403358,-0.0047757034,-0.004371362
18.000027,27.971573,-0.0020980756,-0.0034887495,-0.0044644894,-0.0047737444,-0.004259072,-0.003985575
18.562569,27.90713,-0.0023094483,-0.0036802634,-0.0047775293,-0.0052680424,-0.004673192,-0.004303916
3.1318502,16.69378,0.006174575,0.006103134,0.0063348,0.0056305677,0.0035671827,0.0030265073
3.2879746,16.367384,0.0065709394,0.006694298,0.006831007,0.006073894,0.003906316,0.0032777223
3.454666,16.04617,0.0069341697,0.0072025107,0.007255888,0.006459701,0.004213231,0.0035138768
3.3697913,17.008385,0.005478734,0.0049031554,0.0051907185,0.0045875977,0.0028465872,0.0024774037
3.520632,16.679396,0.0059181633,0.0056314594,0.005823572,0.0051386193,0.003244366,0.0027538016
3.68204,16.355589,0.006315791,0.006258687,0.0063659665,0.005619604,0.0036087828,0.0030209895
3.7532897,16.991407,0.0051895934,0.0043227295,0.0045296447,0.003977417,0.0024645573,0.002162491
3.909414,16.665009,0.005627595,0.0050848615,0.0052092937,0.0045647686,0.0028881412,0.0024537377
4.1367884,16.974428,0.00487069,0.0036836762,0.0037823906,0.0033034994,0.0020479646,0.0018173193
19.900255,25.199503,-0.002819813,-0.0037820854,-0.0048678354,-0.0056273653,-0.005073405,-0.004602942
19.612156,24.829296,-0.0026625958,-0.0036579412,-0.0046362197,-0.005254386,-0.004666995,-0.0042595067
19.324057,24.459091,-0.0024726524,-0.003474553,-0.004321076,-0.004796725,-0.00422397,-0.0038818002
19.035957,24.088886,-0.0022519513,-0.0032044817,-0.0038881397,-0.0042295465,-0.0037263036,-0.0034491825
20.10933,24.771168,-0.0027936837,-0.003730571,-0.0047897506,-0.005592981,-0.005077893,-0.004604071
19.81634,24.398634,-0.0026197503,-0.0035914206,-0.004539534,-0.0051983744,-0.0046381736,-0.004227637
19.52335,24.026098,-0.0024160326,-0.0033846993,-0.0041948836,-0.0047082533,-0.004153795,-0.003810823
20.308622,24.338175,-0.0027287363,-0.003654919,-0.004684096,-0.0055248174,-0.0050504697,-0.004573808
20.010742,23.963312,-0.0025420852,-0.0034968038,-0.004411376,-0.0051049613,-0.0045735193,-0.004159396
20.498135,23.900524,-0.0026324561,-0.0035557866,-0.0045538316,-0.0054258625,-0.004993888,-0.0045128595
18.220798,25.420376,-0.0021645166,-0.0032722792,-0.0039909137,-0.0041476563,-0.0036752496,-0.0034227995
18.780617,25.346752,-0.0024245216,-0.0035204573,-0.004392805,-0.0047376934,-0.004154046,-0.0038345393
19.340437,25.273127,-0.0026458332,-0.0036855445,-0.004678605,-0.0052295304,-0.004616323,-0.004221349
18.512238,25.881155,-0.0023523606,-0.0035176035,-0.0044029327,-0.00469233,-0.0041156583,-0.0038097973
19.070036,25.806412,-0.002592028,-0.0036987043,-0.0047112443,-0.0052024038,-0.004572298,-0.0041884873
19.627832,25.731668,-0.00279408,-0.0038147345,-0.004925196,-0.0056235287,-0.0050270725,-0.00456449
18.803679,26.341936,-0.0024953156,-0.0036825652,-0.0047022407,-0.0051372303,-0.004505879,-0.004139363
19.359453,26.266073,-0.0027145715,-0.0038183485,-0.004943057,-0.0055815913,-0.0049562147,-0.0045063114
4.1849303,14.782154,0.0082214335,0.00874197,0.0085391905,0.007665326,0.0052395333,0.0043554395
4.4284515,15.157156,0.007564019,0.007966686,0.007825622,0.0069571007,0.004721123,0.003899111
4.671973,15.532158,0.0068184077,0.006936396,0.0068188277,0.005998288,0.0040638065,0.0033378561
4.9154944,15.907159,0.0059907995,0.0056342296,0.005483247,0.0047769863,0.0032413078,0.0026563024
3.935175,15.199855,0.00781407,0.008295292,0.008166517,0.007308146,0.0049254494,0.0040901043
4.1818633,15.576675,0.00713083,0.0074134977,0.0073472513,0.006508504,0.004340744,0.003587143
4.4285517,15.953496,0.00635914,0.006256308,0.006207834,0.0054410705,0.0036058186,0.0029749537
3.6917536,15.621193,0.007385777,0.0077869487,0.007742955,0.006909462,0.0045847907,0.0038097708
3.9416087,15.999833,0.0066728625,0.006780155,0.006799082,0.006004776,0.0039273067,0.0032589927
20.261969,23.594294,-0.0024790196,-0.003417652,-0.004323744,-0.0050786217,-0.004588389,-0.0041543082
20.025803,23.288061,-0.0023131792,-0.0032312851,-0.004025008,-0.0046622804,-0.004147257,-0.003765634
19.789637,22.98183,-0.0021380004,-0.0029835524,-0.003640174,-0.004165848,-0.0036658817,-0.003341568
20.667843,23.588467,-0.0025577215,-0.0034779087,-0.0044609895,-0.0053668506,-0.0049798544,-0.0044889427
20.432922,23.283232,-0.0024059785,-0.0033337045,-0.004225561,-0.005015673,-0.004560765,-0.0041131373
20.198,22.977997,-0.0022453805,-0.003142068,-0.003921339,-0.0045957547,-0.004105883,-0.0037081037
20.84004,23.2784,-0.002476149,-0.003394402,-0.004364414,-0.0053037936,-0.0049702553,-0.004468011
20.606363,22.974161,-0.0023287334,-0.0032467009,-0.0041264137,-0.0049518193,-0.0045409827,-0.004077579
21.014727,22.970325,-0.0023900329,-0.0033085092,-0.004266822,-0.0052387523,-0.00496952,-0.0044561466
5.746736,14.715966,0.0070779114,0.0073063844,0.007005395,0.006182683,0.004491936,0.0036694526
5.2261343,14.738029,0.0075530317,0.007932958,0.0077010687,0.0068266327,0.0048005953,0.0039433637
4.705532,14.760092,0.0079299,0.008402886,0.008198431,0.0073120804,0.0050401725,0.0041657626
5.528395,14.267434,0.007969946,0.008463747,0.00818366,0.00729613,0.0052131205,0.004294079
5.003923,14.287075,0.008364844,0.0088946475,0.008626869,0.007730483,0.005412512,0.0044850376
4.4794507,14.306716,0.008661065,0.009190472,0.008915707,0.00803328,0.005571524,0.0046423515
5.3100543,13.818902,0.0087555945,0.009311459,0.008993935,0.008097796,0.0057446305,0.0047745705
4.781712,13.836121,0.009063972,0.009576146,0.009243942,0.008361218,0.005873696,0.004908621
5.091714,13.37037,0.009423876,0.009901511,0.00952631,0.008650144,0.0061431257,0.005149825
6.402071,13.388434,0.008308097,0.008914327,0.008562632,0.0077021387,0.005700083,0.004707308
5.9652853,13.382413,0.008775211,0.009372816,0.009031565,0.008146033,0.0059014205,0.004896758
5.5284996,13.376391,0.009142963,0.00968861,0.009332447,0.008444394,0.0060384055,0.005037808
6.2493963,12.980816,0.009017126,0.009614242,0.009252657,0.008377889,0.006099505,0.0050721304
5.8098593,12.972907,0.00940793,0.009931679,0.009550808,0.008672813,0.006242679,0.0052210465
5.3703227,12.964998,0.009702883,0.01013904,0.009736261,0.008870052,0.006347806,0.005335773
6.096721,12.573198,0.009638645,0.01012361,0.0097229555,0.008855466,0.0063971244,0.0053630807
5.6544333,12.563401,0.009948854,0.010333641,0.009909797,0.009055408,0.006516443,0.0054919845
5.944046,12.16558,0.010166525,0.010489622,0.010047705,0.009204315,0.00664384,0.0056147217
6.1626697,11.872422,0.010314045,0.010584181,0.0101289,0.009291394,0.0067101195,0.005683897
6.3841157,11.581364,0.010453251,0.01066391,0.01019429,0.009359409,0.0067524794,0.005735824
6.608384,11.292405,0.010588016,0.010732105,0.010246601,0.009410044,0.0067726914,0.005773305
6.29282,12.230606,0.009860142,0.010285181,0.009865595,0.009006101,0.0065062996,0.0054711476
6.5128546,11.9384985,0.009999308,0.010373722,0.009939793,0.009083158,0.0065537416,0.005524609
6.735712,11.64849,0.010129427,0.010444035,0.00999407,0.009135845,0.0065728826,0.0055587413
6.6415935,12.295633,0.0094704665,0.0099881785,0.009590931,0.008728632,0.006338669,0.0053004934
6.8630395,12.004575,0.009594162,0.010063326,0.009650347,0.008789051,0.0063646003,0.0053364234
6.990367,12.36066,0.008986931,0.009562256,0.009172118,0.008324534,0.006117706,0.005090618
21.354822,21.976885,-0.0020741408,-0.0030201816,-0.0039004292,-0.0048783477,-0.0047780285,-0.0042659924
21.263784,22.31777,-0.002184826,-0.003116456,-0.004028943,-0.0050180284,-0.004863678,-0.004345425
21.15042,22.648916,-0.0022908472,-0.0032137565,-0.004152049,-0.0051387525,-0.0049275863,-0.0044092117
20.999828,22.01679,-0.0020576469,-0.0029587704,-0.0037702213,-0.0046378914,-0.0043799323,-0.0038926348
20.897629,22.352806,-0.0021569354,-0.0030620494,-0.0039060458,-0.0047750846,-0.0044661816,-0.003980282
20.7731,22.679085,-0.0022519794,-0.003163412,-0.0040324675,-0.004890161,-0.0045317993,-0.0040531694
20.644836,22.056696,-0.002024596,-0.0028658751,-0.003589743,-0.0043430487,-0.003971629,-0.0035298748
20.531471,22.387844,-0.0021116075,-0.0029750776,-0.0037318054,-0.0044760313,-0.0040610773,-0.0036265922
20.289843,22.096603,-0.0019731196,-0.0027351042,-0.0033541203,-0.0039922306,-0.003559969,-0.0031791893
7.113325,10.65193,0.010903635,0.010865999,0.010337422,0.009477829,0.0067600687,0.0058279345
7.2484484,10.918311,0.0105090905,0.010613737,0.01010998,0.009227331,0.0065665995,0.00562999
7.383572,11.184692,0.010048102,0.010290028,0.0098131085,0.008926084,0.006370607,0.0054238993
7.518696,11.451073,0.00952322,0.009882374,0.009428932,0.008556851,0.006163823,0.005208764
6.9458117,10.865777,0.010791605,0.010820955,0.010308157,0.0094593605,0.006769811,0.0058112214
7.0805354,11.131981,0.0104084965,0.010578889,0.010092277,0.009221504,0.0065864134,0.005620442
7.2152586,11.398184,0.009962422,0.01026871,0.009810353,0.008934687,0.0064012283,0.005423576
6.7774982,11.079268,0.010687271,0.010777,0.010278522,0.009437299,0.006774752,0.0057935575
6.9118214,11.345294,0.010313578,0.010542355,0.010070997,0.009208879,0.00660016,0.005609868
20.60423,21.081722,-0.0017800438,-0.0024512194,-0.0029528323,-0.0035957312,-0.003307736,-0.0029239221
20.955902,20.98915,-0.0017745645,-0.0026026166,-0.0032090703,-0.0039307442,-0.0037391768,-0.0033122555
21.307573,20.896576,-0.0017458485,-0.002721095,-0.0034197269,-0.0042206966,-0.0041637626,-0.0037181196
21.659243,20.804003,-0.0017000753,-0.002813545,-0.0035857658,-0.004467441,-0.004567639,-0.0041321428
20.854427,21.38011,-0.0018602205,-0.0026777198,-0.003328276,-0.0040759654,-0.0038152032,-0.0033737964
21.20197,21.286026,-0.0018512129,-0.0027765306,-0.0035114356,-0.0043472047,-0.00421762,-0.0037478085
21.549511,21.191942,-0.001823827,-0.0028501654,-0.0036522218,-0.004573238,-0.004606483,-0.004134331
