x,y,pred_e_110,pred_e_1116,pred_e_1130,pred_e_1143,pred_e_1163,pred_e_1171
0.937,26.0,-0.0005878173,-0.0072242506,-0.0053705424,-0.005346488,0.00043252483,0.012718778
16.958448,30.716629,0.00016214326,-0.0030925833,-0.0066198595,-0.0070952587,-0.008141059,-0.020875314
16.825024,30.960714,0.00013609976,-0.0031866245,-0.006665621,-0.0072099753,-0.007858746,-0.020811366
16.685701,31.201048,0.00010281056,-0.0033203624,-0.0067524277,-0.007431783,-0.00788001,-0.020802066
16.665253,30.70676,0.00013854355,-0.0029412732,-0.0057921037,-0.005961973,-0.0063401125,-0.020234456
16.52888,30.948969,0.00012083724,-0.003041789,-0.0058908425,-0.0061784573,-0.0061914474,-0.020259704
16.386608,31.187428,0.0001016967,-0.003187459,-0.0060576536,-0.0065298453,-0.0063676313,-0.020367077
16.372057,30.696892,0.000105805695,-0.0028440095,-0.0050388537,-0.004987024,-0.0050920136,-0.019833442
16.232735,30.937225,9.863824e-05,-0.0029322281,-0.005162865,-0.0052718036,-0.005069375,-0.01992905
16.078861,30.687023,7.213652e-05,-0.002812419,-0.0044388846,-0.0042743683,-0.0043474473,-0.019614197
2.6549435,25.223146,-0.0004053563,-0.0063102283,-0.006432805,-0.0063232556,-0.0030182973,0.0023445226
2.0822957,25.482098,-0.0004966296,-0.006712213,-0.0064894706,-0.0065111853,-0.001851894,0.005232174
1.5096478,25.741049,-0.000569161,-0.007046625,-0.0061924085,-0.0062345564,-0.00066872686,0.008790523
2.188097,24.841393,-0.00045498833,-0.006410569,-0.0062971525,-0.0055686496,-0.0015488416,0.0057770163
1.6106178,25.099352,-0.0005299859,-0.00690569,-0.006112922,-0.0054468103,-0.0003976524,0.009312265
1.0331384,25.357311,-0.0005587749,-0.0071987323,-0.005376663,-0.0047389604,0.0005316809,0.013008494
1.7212508,24.459639,-0.0005248487,-0.006408576,-0.0059274025,-0.0045381486,-0.0002027601,0.009518087
1.1389399,24.716606,-0.0005633049,-0.006856233,-0.005315464,-0.0039927475,0.00075051934,0.013254385
1.2544043,24.077885,-0.0005957149,-0.0060797557,-0.0050580874,-0.0030809082,0.0009360947,0.013261974
16.421799,29.755676,-4.3205917e-05,-0.0033205748,-0.0051762164,-0.0052096844,-0.0058345236,-0.018931838
16.779427,29.748188,3.878027e-06,-0.0032759793,-0.0057365485,-0.0060782395,-0.0068955272,-0.019088337
17.137056,29.7407,3.4246594e-05,-0.0033654347,-0.006551251,-0.00736228,-0.008596627,-0.019521255
17.494684,29.733212,3.2704324e-05,-0.0035830177,-0.007508658,-0.008841636,-0.010960616,-0.020311052
16.600681,30.075993,5.4620206e-05,-0.0029918663,-0.00519184,-0.0051429495,-0.0059439875,-0.0194377
16.956474,30.067392,9.663403e-05,-0.0030685887,-0.0060367323,-0.0063794367,-0.0075935684,-0.01990211
17.312267,30.058792,0.00011076033,-0.0032680482,-0.0070442,-0.00788134,-0.009973284,-0.020721853
16.779564,30.39631,0.00013279542,-0.0029108785,-0.0057075582,-0.0058213845,-0.0066527165,-0.020091891
17.133522,30.386599,0.00016091391,-0.0030935407,-0.0067194626,-0.0072619766,-0.008927371,-0.020892907
3.0792994,20.171354,0.002353277,-0.0019011237,0.00031594932,-0.0002469644,-0.0019797906,-0.0015785322
2.7153385,20.300205,0.0022510663,-0.0012816489,0.0014228933,0.0007425584,-0.00035914034,0.0037307404
2.3513775,20.429056,0.0021649748,-0.00073107705,0.0023644231,0.001483161,0.0017035753,0.00895578
1.9874164,20.557907,0.0020675622,-0.00036566705,0.0030135177,0.001814235,0.003962137,0.013184007
2.8016775,19.89823,0.0028476901,-0.0014488064,0.0014366247,0.0012372881,-0.0011030324,0.0010205917
2.4381468,20.02715,0.0027180724,-0.0007545799,0.0026850477,0.0024670325,0.0005853623,0.0069955513
2.0746162,20.156069,0.0025982447,-0.00011197105,0.003781002,0.0033897273,0.0027828217,0.01223297
2.5240557,19.625105,0.0033507757,-0.00042746216,0.002763912,0.002904676,-9.535253e-05,0.0045173615
2.1609554,19.754093,0.0031778961,0.00033276528,0.004094459,0.0042977,0.0015970804,0.010550056
2.2464337,19.35198,0.0038114898,0.0010191016,0.0041983053,0.004520543,0.00076812133,0.008507807
2.8843775,23.369287,-0.0006163046,-0.0038541257,-0.005518876,-0.0036708973,-0.0022091307,0.0029105023
2.3410532,23.605486,-0.0005917102,-0.0046513043,-0.005545538,-0.003616605,-0.0011447594,0.0061736144
1.7977288,23.841686,-0.00058016554,-0.005471591,-0.005482573,-0.0035009906,-2.9128045e-05,0.00969734
2.4684913,22.972748,-0.00056565925,-0.0027460866,-0.004418038,-0.0026698261,-0.00095338374,0.0058468655
1.9225723,23.208395,-0.00059214607,-0.0037678257,-0.004450284,-0.0023948587,9.3925744e-05,0.009459779
1.3766532,23.444044,-0.00060199574,-0.004662983,-0.0042751655,-0.0019885637,0.0010952391,0.013036385
2.0526052,22.576206,-0.0003558062,-0.0015050732,-0.0025770552,-0.00145109,0.00045460835,0.009277556
1.5040914,22.811304,-0.00046388805,-0.002590727,-0.0026227087,-0.00091401115,0.0014311038,0.012787264
1.6367188,22.179667,-6.394088e-05,-0.00088635087,-0.000748463,-0.00048891455,0.002138,0.012766808
3.0128005,21.665962,0.00060429424,0.00034901127,-0.0013557114,-0.0020736791,-0.00065487996,0.0023825876
2.5541067,21.837196,0.00036768615,0.00031315535,-0.00096110627,-0.001513686,0.00031410158,0.0062862076
2.0954127,22.008432,0.00013650954,-0.00013986975,-0.00076716766,-0.0009895004,0.0012576729,0.009817619
2.6710057,21.29661,0.0010027923,0.0001016818,4.3459237e-05,-0.0012241192,0.0006570257,0.0055318438
2.2118933,21.467733,0.00078425184,1.2539327e-05,0.0002975613,-0.0008774847,0.0019731522,0.009772759
1.7527809,21.638857,0.0005386397,-0.00053192675,0.00020649284,-0.0006852299,0.0030536428,0.013028156
2.329211,20.92726,0.0014954992,-0.00041767955,0.0013398826,-0.0001016818,0.0022247583,0.009284679
1.8696802,21.09827,0.0013113432,-0.0005251542,0.001432158,-0.00015822053,0.0040245987,0.013369884
3.0781326,19.06455,0.00423792,-0.0005232766,0.0013532862,0.0011753514,-0.0018671416,-0.0049100146
2.8008997,19.16036,0.0041011274,-8.1665814e-05,0.0022117011,0.0022026934,-0.0011503212,-0.0009533763
2.5236669,19.25617,0.003959313,0.00044259056,0.0031806082,0.0033514947,-0.00026901066,0.0037302524
2.8637395,18.86126,0.004471503,0.00068702176,0.0025605857,0.0023864843,-0.0015018992,-0.001949314
2.5862007,18.957045,0.0043597,0.0011557974,0.0034022667,0.0034042522,-0.00076879933,0.0023426898
2.3086617,19.05283,0.0042290464,0.001679495,0.004326053,0.004497573,0.00011428073,0.0069934465
2.6493464,18.657967,0.0045797676,0.0019489564,0.0037953034,0.0035579316,-0.0014618225,0.001247745
2.3715014,18.753729,0.004493706,0.0024086982,0.0045843273,0.0045013204,-0.0007436313,0.005526129
2.4349532,18.454676,0.004535299,0.003115639,0.00495499,0.004551556,-0.001818113,0.0041225106
2.4876964,18.216167,0.0043983012,0.0035864674,0.005220555,0.0044907555,-0.002774939,0.0030527338
2.5571673,17.983292,0.004141543,0.0038920082,0.005270481,0.004140608,-0.0037031174,0.0019447766
2.643366,17.756048,0.0038019568,0.004041612,0.0050188676,0.003438536,-0.0044855475,0.000945203
2.65789,18.412807,0.004574325,0.002688922,0.0043320246,0.0038512498,-0.0021352395,0.0011158027
2.718997,18.177116,0.0044239797,0.0031800978,0.004616685,0.0038124025,-0.00291029,0.00040057302
2.7968318,17.947056,0.004154552,0.0035096966,0.004665293,0.0034592338,-0.0036313757,-0.00026569515
2.8808267,18.370941,0.0045961402,0.0022647604,0.0037329532,0.0031565353,-0.0023678504,-0.001617901
2.9502976,18.138065,0.0044288673,0.002762463,0.00402613,0.0031217448,-0.0029502362,-0.0019500703
3.1037633,18.329073,0.0046032295,0.0018557273,0.003176827,0.0024919584,-0.0025188178,-0.003924139
16.894823,28.543072,-2.418831e-05,-0.0044099577,-0.006168954,-0.007881496,-0.0077793337,-0.016826076
17.358011,28.512974,4.8607588e-05,-0.0045442134,-0.006942466,-0.009291146,-0.008720577,-0.016456015
17.821198,28.482878,0.000130184,-0.0048304424,-0.007865302,-0.0108625945,-0.01017461,-0.016385933
18.284386,28.45278,0.00022114441,-0.0052512623,-0.008776445,-0.012213292,-0.012184419,-0.016733658
17.094778,28.939785,-6.1582774e-05,-0.0041313544,-0.006673038,-0.008316398,-0.008222621,-0.0175316
17.562815,28.912497,-1.9457191e-05,-0.004337728,-0.007608656,-0.009954913,-0.009959774,-0.0176751
18.030853,28.885208,1.2308359e-05,-0.0047208816,-0.008621231,-0.011536168,-0.012408219,-0.01829978
17.294731,29.336498,-3.5099685e-05,-0.0038064905,-0.007049121,-0.008537052,-0.0092228465,-0.018682286
17.767618,29.31202,-4.1089952e-05,-0.0041360706,-0.008186936,-0.010350712,-0.012045866,-0.019514868
2.758639,17.512957,0.003375318,0.0040644035,0.0043992214,0.0023260526,-0.0050719455,0.000117219985
2.872948,17.269396,0.002911359,0.0040193424,0.0035615116,0.0010463335,-0.005403649,-0.00025440007
2.9862928,17.025364,0.0024461038,0.003944222,0.002654601,-0.00020480901,-0.0055234283,-0.0002481006
2.9343457,17.760855,0.0038789771,0.0035588667,0.0043275543,0.0027489625,-0.0040144064,-0.0011209399
3.0491366,17.517529,0.003436558,0.0036558956,0.0037918128,0.0017356426,-0.004404951,-0.0013015233
3.1629636,17.273731,0.0029540174,0.0036771148,0.0030456632,0.00057258084,-0.004600875,-0.0011224113
3.2253256,17.765661,0.003926534,0.0030012652,0.0036236197,0.0020119213,-0.0034954958,-0.0030157343
3.3396344,17.5221,0.0034715123,0.0031607002,0.003167048,0.0011046901,-0.0036961772,-0.0026612803
3.5163052,17.770468,0.0039530285,0.0024127923,0.0029495768,0.0012877546,-0.0029859357,-0.0046475045
17.431309,27.009161,0.00061965734,-0.0049326606,-0.005734846,-0.008048087,-0.00793409,-0.013456002
17.985912,26.940346,0.00066687167,-0.005274866,-0.0068546124,-0.009610435,-0.008064479,-0.011877991
18.540514,26.87153,0.0006745793,-0.0056168176,-0.00795028,-0.011158401,-0.008301821,-0.010279182
19.095118,26.802715,0.0006487444,-0.0059251934,-0.008920774,-0.0124044195,-0.009058069,-0.008951595
17.715668,27.490368,0.00053014234,-0.00508336,-0.0066273734,-0.009455977,-0.008402789,-0.0136503335
18.27424,27.423737,0.0006469488,-0.0054788888,-0.0077287927,-0.011125237,-0.009061394,-0.012541793
18.832813,27.357107,0.00073157623,-0.005898297,-0.008718491,-0.012437364,-0.010204446,-0.011738924
18.000027,27.971573,0.00039713457,-0.005198598,-0.007698253,-0.0109996665,-0.0096181985,-0.014615145
18.562569,27.90713,0.00055320933,-0.0057026893,-0.0087169055,-0.012448953,-0.011298487,-0.01437439
3.1318502,16.69378,0.0018682331,0.00384935,0.001567781,-0.0015553497,-0.0055273436,0.00016338378
3.2879746,16.367384,0.0014112294,0.0037797503,0.0008147098,-0.0023075566,-0.00549718,0.00077803805
3.454666,16.04617,0.0011007078,0.003734596,0.0004328452,-0.0024672225,-0.005567003,0.0014027767
3.3697913,17.008385,0.0024305284,0.0035559833,0.002039764,-0.0007536784,-0.004384082,-0.00078862533
3.520632,16.679396,0.001839105,0.0035420954,0.0011281706,-0.0018793382,-0.0043286085,0.00010789931
3.68204,16.355589,0.0013778172,0.003532607,0.00051572546,-0.0024861991,-0.0042910837,0.00095355883
3.7532897,16.991407,0.002386883,0.0030225217,0.001431264,-0.0012901761,-0.00324329,-0.0015769564
3.909414,16.665009,0.0017920882,0.0030674897,0.00069338456,-0.0021863393,-0.0031784512,-0.00043980777
4.1367884,16.974428,0.0023300238,0.0024112873,0.00087787583,-0.0017480999,-0.0022403635,-0.0026069358
19.900255,25.199503,2.8505921e-05,-0.0064327233,-0.010230107,-0.0127728805,-0.007384684,-0.0022604875
19.612156,24.829296,5.043298e-05,-0.0065327473,-0.009836433,-0.01156866,-0.006261617,-0.0025958829
19.324057,24.459091,0.00011342764,-0.006608855,-0.009337431,-0.010081613,-0.0060161725,-0.003722269
19.035957,24.088886,0.0001838766,-0.006613277,-0.008773187,-0.0086905025,-0.0061661117,-0.0051877424
20.10933,24.771168,4.696846e-05,-0.0067282394,-0.010538252,-0.012901394,-0.007732559,-0.0014625862
19.81634,24.398634,0.00012436509,-0.006839007,-0.010102071,-0.011556476,-0.0066091195,-0.0020489134
19.52335,24.026098,0.00020880625,-0.0068853647,-0.009512695,-0.009917492,-0.006376706,-0.0034226514
20.308622,24.338175,0.00014455616,-0.007018801,-0.010772953,-0.012972904,-0.008416217,-0.0012106411
20.010742,23.963312,0.00023308396,-0.0070957765,-0.0102592,-0.011470042,-0.007275272,-0.0020193905
20.498135,23.900524,0.00025527552,-0.0072349384,-0.010914486,-0.012954125,-0.009336466,-0.0014606155
18.220798,25.420376,0.0002602972,-0.005651761,-0.0074307397,-0.008670436,-0.0068385303,-0.008723436
18.780617,25.346752,0.00015460327,-0.005952455,-0.008438822,-0.009920422,-0.00632298,-0.0062416084
19.340437,25.273127,7.542968e-05,-0.0062078238,-0.009390829,-0.011378223,-0.006234292,-0.003877461
18.512238,25.881155,0.00036048517,-0.005661931,-0.007864054,-0.009873854,-0.006923482,-0.008083057
19.070036,25.806412,0.00024683028,-0.0059149005,-0.008877452,-0.011298537,-0.0067236237,-0.0057689548
19.627832,25.731668,0.00015464425,-0.0061329715,-0.009772105,-0.012588935,-0.0074724443,-0.003979467
18.803679,26.341936,0.0004966743,-0.005729668,-0.008365642,-0.011223575,-0.0074907057,-0.007995293
19.359453,26.266073,0.00040382892,-0.00596758,-0.009306677,-0.012458364,-0.008099847,-0.0063016117
4.1849303,14.782154,0.0013093911,0.0035363063,0.00097580627,-0.0006916262,-0.0064709857,0.0027285777
4.4284515,15.157156,0.0010274351,0.0034338608,0.0005286746,-0.0014472269,-0.0048584044,0.0023493543
4.671973,15.532158,0.00089053065,0.0029894374,7.311627e-05,-0.0022475086,-0.0034276284,0.0011864305
4.9154944,15.907159,0.00094466284,0.0022806264,-0.00026150048,-0.002724085,-0.002232235,-0.0008153431
3.935175,15.199855,0.0010050088,0.0036106259,0.00062479824,-0.0013752542,-0.0061946996,0.002487693
4.1818633,15.576675,0.00090371445,0.0034630895,0.00022096187,-0.002151437,-0.0044934675,0.002162367
4.4285517,15.953496,0.0009846985,0.0029630475,-5.7514757e-05,-0.0026840381,-0.0030500367,0.00086952746
3.6917536,15.621193,0.0009233728,0.0036807768,0.00037855655,-0.002059169,-0.0058347955,0.0020684004
3.9416087,15.999833,0.0010412782,0.0034724362,0.00017390773,-0.0025972165,-0.004188668,0.0016492084
20.261969,23.594294,0.00029178336,-0.007240806,-0.010432389,-0.011685304,-0.008319542,-0.0021621361
20.025803,23.288061,0.00027746335,-0.007150989,-0.009752028,-0.010198858,-0.007868219,-0.003376659
19.789637,22.98183,0.00020261109,-0.0069363974,-0.008910947,-0.008814054,-0.0076314732,-0.0047490336
20.667843,23.588467,0.00029651076,-0.0073043257,-0.010989619,-0.012984635,-0.010298206,-0.0018927641
20.432922,23.283232,0.00027806312,-0.007243205,-0.010430159,-0.01170354,-0.009152569,-0.0025674142
20.198,22.977997,0.00019930676,-0.00707205,-0.009626878,-0.010204749,-0.0085339695,-0.0037326105
20.84004,23.2784,0.00027707592,-0.00727015,-0.010995299,-0.012968991,-0.011295579,-0.0024821013
20.606363,22.974161,0.00019237772,-0.0071318895,-0.010333953,-0.0117055755,-0.009976139,-0.0030610114
21.014727,22.970325,0.00018722191,-0.0071245506,-0.010912243,-0.012890339,-0.012254136,-0.00315357
5.746736,14.715966,0.0014147796,0.0022849962,0.0006721318,-0.0013956502,-0.0028707236,-0.0014025904
5.2261343,14.738029,0.0013815723,0.0029666498,0.0008386709,-0.001013998,-0.0037955604,0.0007841587
4.705532,14.760092,0.0013492554,0.0033957995,0.00092764944,-0.00076348707,-0.004997682,0.0022697933
5.528395,14.267434,0.001982905,0.003157843,0.0015074871,-0.00021703914,-0.0035866983,0.00062429905
5.003923,14.287075,0.0019368455,0.0034705177,0.0014918484,4.1414052e-05,-0.0049495324,0.0021170378
4.4794507,14.306716,0.0018741526,0.0035089143,0.0014108345,3.8642436e-05,-0.006519567,0.0028569624
5.3100543,13.818902,0.0026802868,0.0037432276,0.0021358915,0.0008790381,-0.0044629797,0.001921095
4.781712,13.836121,0.002604153,0.003632374,0.0018956847,0.0007934682,-0.006194718,0.0028078444
5.091714,13.37037,0.0034420677,0.003985338,0.002472408,0.001677297,-0.005537018,0.002547048
6.402071,13.388434,0.0034969747,0.0041294433,0.0031950362,0.0014631152,-0.0011170432,0.00021288916
5.9652853,13.382413,0.0034949332,0.004294742,0.0030492023,0.0017595589,-0.0024673268,0.001134254
5.5284996,13.376391,0.0034792013,0.0042351335,0.0027893297,0.0018268637,-0.0039429814,0.0019207262
6.2493963,12.980816,0.004281096,0.0051485673,0.0038785562,0.0029760264,-0.0015283749,0.0013733171
5.8098593,12.972907,0.004266586,0.0049289167,0.0034922957,0.002897773,-0.003121838,0.001895532
5.3703227,12.964998,0.0042288005,0.0045161173,0.003056787,0.0026182644,-0.004835315,0.0022866502
6.096721,12.573198,0.005065903,0.005827002,0.004233688,0.0041566193,-0.0024274588,0.002103977
5.6544333,12.563401,0.005028259,0.0052365214,0.003679093,0.003700111,-0.0042217225,0.0022837222
5.944046,12.16558,0.00580319,0.0060793236,0.004274197,0.00478895,-0.003859628,0.0025995187
6.1626697,11.872422,0.006336175,0.006717913,0.0046376362,0.00544966,-0.0037826933,0.002811581
6.3841157,11.581364,0.0068073273,0.007295992,0.0048710555,0.005846761,-0.0038411357,0.002682723
6.608384,11.292405,0.007191036,0.007732127,0.004933428,0.005899273,-0.0040207244,0.0018933974
6.29282,12.230606,0.005732883,0.006618481,0.004777182,0.005195942,-0.0022888929,0.0024785213
6.5128546,11.9384985,0.0062744543,0.007363975,0.0052508004,0.0059990995,-0.0021830127,0.0027706064
6.735712,11.64849,0.0067594573,0.008040998,0.005624607,0.006535154,-0.0022111088,0.0028502531
6.6415935,12.295633,0.0056394227,0.0069544055,0.0052281097,0.005414609,-0.00079964474,0.002149295
6.8630395,12.004575,0.0061869062,0.0077913627,0.0058033057,0.0063489825,-0.0006236024,0.0024386868
6.990367,12.36066,0.00552791,0.00701214,0.0055278093,0.0053469576,0.0006579384,0.0016976818
21.354822,21.976885,-0.00035603717,-0.0060603954,-0.009484155,-0.011662113,-0.012725327,-0.0044976436
21.263784,22.31777,-0.00017057359,-0.0065088756,-0.010178948,-0.012217101,-0.012971714,-0.0042432398
21.15042,22.648916,2.823025e-05,-0.006867286,-0.010646498,-0.012625182,-0.012798272,-0.0037696436
20.999828,22.01679,-0.0003450215,-0.0061355494,-0.00894108,-0.010917623,-0.010943731,-0.004390128
20.897629,22.352806,-0.00014962256,-0.006578289,-0.009652739,-0.011370121,-0.010995887,-0.0040409453
20.7731,22.679085,4.8767775e-05,-0.0069189407,-0.010130661,-0.011667799,-0.010679107,-0.0035470612
20.644836,22.056696,-0.00031591207,-0.006170146,-0.008336842,-0.009880036,-0.009615442,-0.0047594756
20.531471,22.387844,-0.000117227435,-0.00660057,-0.00903804,-0.010204529,-0.009570943,-0.0044134
20.289843,22.096603,-0.00027644634,-0.006146278,-0.00773998,-0.008795751,-0.008590478,-0.0053405873
7.113325,10.65193,0.007594697,0.0077107176,0.0046664216,0.0049285665,-0.00540898,-0.0028720573
7.2484484,10.918311,0.0075576156,0.008703876,0.005816862,0.006195672,-0.0029570349,0.00031085312
7.383572,11.184692,0.0073755607,0.009245027,0.0066201612,0.007027954,-0.0011898316,0.0017974973
7.518696,11.451073,0.007074069,0.009283733,0.00700124,0.0073571466,0.00031873584,0.0020531863
6.9458117,10.865777,0.007542856,0.007911794,0.004783865,0.005387239,-0.004703518,-0.00088893995
7.0805354,11.131981,0.007402327,0.008672811,0.005798038,0.0064855926,-0.0026983023,0.0015783906
7.2152586,11.398184,0.0071356706,0.009006739,0.006456103,0.007124927,-0.001128953,0.0024021007
6.7774982,11.079268,0.00740372,0.007910047,0.0048841424,0.0057215393,-0.004266601,0.0007471852
6.9118214,11.345294,0.0071751997,0.008456927,0.005728036,0.0066038705,-0.0025625005,0.0024006516
20.60423,21.081722,-0.00049646944,-0.004416134,-0.0050468333,-0.007418763,-0.0070952214,-0.004961677
20.955902,20.98915,-0.0005096607,-0.004373923,-0.0055400208,-0.008143604,-0.007836539,-0.0044510104
21.307573,20.896576,-0.00051859394,-0.004281942,-0.006094273,-0.008785596,-0.00870106,-0.0039215013
21.659243,20.804003,-0.00053517893,-0.0041647516,-0.0066639297,-0.009189872,-0.009773454,-0.0035393797
20.854427,21.38011,-0.0005193986,-0.0050677843,-0.006545078,-0.008913036,-0.008788647,-0.0048137866
21.20197,21.286026,-0.00052121654,-0.004954193,-0.007016495,-0.009607,-0.009766793,-0.004363861
21.549511,21.191942,-0.00050613657,-0.0048116,-0.007490542,-0.0100441035,-0.011001781,-0.00415013
21.104624,21.678497,-0.0004763119,-0.0056168325,-0.0080951005,-0.01038808,-0.010608539,-0.0045115575
21.448036,21.582903,-0.00047983602,-0.0054611564,-0.0084926095,-0.010890966,-0.012015892,-0.0044828616
