x,y,pred_e_220,pred_e_2216,pred_e_2230,pred_e_2243,pred_e_2263,pred_e_2271
16.425846,31.609291,-0.0012255736,-0.0015069997,-0.0016628307,-0.0017107065,-0.0014779244,-0.0014889898
16.29989,31.42176,-0.0012320211,-0.0014854037,-0.0016274627,-0.0016608989,-0.0014658945,-0.0014883648
16.540483,31.437632,-0.0012573035,-0.0015306241,-0.0016902253,-0.0017341522,-0.0015037876,-0.0015083046
2.4302886,27.107105,0.00027587314,0.0004305612,0.0004968103,0.00054452015,0.00040720057,0.00036681973
1.8603517,27.38481,0.00029460166,0.0003423246,0.0003813544,0.00047835737,0.000331339,0.00023876774
1.2904148,27.662512,0.00028248216,0.00021186298,0.00020211958,0.00032416554,0.00019415878,0.00010555567
1.9325256,26.73807,0.00023931498,0.0002577037,0.00030660795,0.00042065006,0.0003525794,0.0002638541
1.356562,27.014824,0.00023817363,0.00013660408,0.00013630844,0.00027749274,0.00022795514,0.00013925436
0.7805984,27.291578,0.00020983556,-9.457842e-06,-6.942701e-05,7.407953e-05,9.6117394e-05,4.677328e-05
1.4347628,26.369036,0.00017768965,4.1910676e-05,5.000028e-05,0.00020691946,0.00025411893,0.00016996988
0.8527724,26.64484,0.00016395291,-8.3363295e-05,-0.00013498213,2.231118e-05,0.0001354731,8.755654e-05
0.937,26.0,0.00011283799,-0.0001554094,-0.00020614726,-4.2415024e-05,0.00016926853,0.00012861575
16.958448,30.716629,-0.0013986643,-0.0016401124,-0.0018170458,-0.0018506089,-0.0016158357,-0.0015901898
16.825024,30.960714,-0.0013493442,-0.0016008652,-0.0017716514,-0.0018075912,-0.001577457,-0.0015626238
16.685701,31.201048,-0.0013021001,-0.0015643047,-0.001729249,-0.0017686025,-0.0015398709,-0.0015351237
16.665253,30.70676,-0.0013644991,-0.0015697704,-0.0017209288,-0.0017482297,-0.001564497,-0.0015610094
16.52888,30.948969,-0.0013156207,-0.0015347329,-0.0016806914,-0.0017083226,-0.0015269185,-0.0015341252
16.386608,31.187428,-0.0012690128,-0.0015026254,-0.0016439208,-0.0016729092,-0.0014905442,-0.0015078916
16.372057,30.696892,-0.0013289885,-0.0014986035,-0.0016214865,-0.0016451876,-0.0015094832,-0.0015271279
16.232735,30.937225,-0.0012805705,-0.00146724,-0.0015857698,-0.0016086429,-0.001473728,-0.0015018143
16.078861,30.687023,-0.0012925488,-0.0014283357,-0.0015211959,-0.0015422369,-0.0014508741,-0.0014888997
2.6549435,25.223146,3.5072684e-05,8.957345e-05,0.00017516816,0.0002883717,0.0004220386,0.0003929139
2.0822957,25.482098,8.608866e-05,2.8475359e-05,8.264692e-05,0.00023254106,0.0003683076,0.0002952837
1.5096478,25.741049,0.00011022919,-5.7833717e-05,-5.1724197e-05,0.00011585106,0.00026921995,0.00019514495
2.188097,24.841393,1.4906078e-06,-8.347802e-05,-4.83955e-05,0.00011419329,0.0003658862,0.00030795156
1.6106178,25.099352,4.213176e-05,-0.00014728309,-0.00015673881,1.5329122e-05,0.00027903586,0.00022059392
1.0331384,25.357311,6.50306e-05,-0.00021398468,-0.0002756373,-0.00011255215,0.00019764178,0.00017040817
1.7212508,24.459639,-2.1167903e-05,-0.0002204017,-0.00026068257,-9.175673e-05,0.0002800497,0.00024392128
1.1389399,24.716606,2.6043117e-05,-0.00025242424,-0.00033661103,-0.00018168228,0.00022104778,0.00021363402
1.2544043,24.077885,-5.2912237e-06,-0.00026897233,-0.0003822741,-0.00024495038,0.00024050385,0.00025883317
16.421799,29.755676,-0.0014700488,-0.00152039,-0.0016133897,-0.0016426485,-0.0015474907,-0.0015578279
16.779427,29.748188,-0.0015174053,-0.0016209525,-0.0017539837,-0.0017865817,-0.0016324457,-0.0016138338
17.137056,29.7407,-0.001562145,-0.0017247149,-0.0018963595,-0.001929193,-0.0017065718,-0.001658342
17.494684,29.733212,-0.0016023851,-0.0018265741,-0.0020339733,-0.0020661287,-0.0017676695,-0.0016898573
16.600681,30.075993,-0.0014460486,-0.0015632483,-0.0016879763,-0.0017164398,-0.0015812106,-0.001578798
16.956474,30.067392,-0.0014925915,-0.0016618762,-0.0018237134,-0.001853656,-0.0016551774,-0.0016248111
17.312267,30.058792,-0.001536083,-0.0017603931,-0.0019564354,-0.001988065,-0.0017192665,-0.0016602023
16.779564,30.39631,-0.0014224156,-0.0016048114,-0.0017580953,-0.0017857519,-0.0016031185,-0.0015892241
17.133522,30.386599,-0.0014670942,-0.0016973936,-0.0018832404,-0.0019151452,-0.0016678068,-0.0016263254
3.0792994,20.171354,-0.0010846378,-0.0008806475,-0.00090001425,-0.0008242192,1.8087774e-05,0.00027030133
2.7153385,20.300205,-0.0009857058,-0.00078879675,-0.00082054205,-0.0007393161,0.0001003009,0.00033071346
2.3513775,20.429056,-0.0008502956,-0.0006826336,-0.0007271959,-0.0006321252,0.0001989581,0.00039601338
1.9874164,20.557907,-0.0006838829,-0.0005639533,-0.0006225776,-0.0005077762,0.00029983642,0.00045059723
2.8016775,19.89823,-0.00089910976,-0.00085517723,-0.0008317096,-0.00074141653,8.4006184e-05,0.0003307403
2.4381468,20.02715,-0.0007855419,-0.000746016,-0.00073291943,-0.0006270975,0.00019166082,0.00039374834
2.0746162,20.156069,-0.00062961836,-0.00062471314,-0.00062306994,-0.00049948395,0.00029186456,0.00043770956
2.5240557,19.625105,-0.0005773181,-0.0007689566,-0.00069362967,-0.0005837756,0.00018729217,0.00038182657
2.1609554,19.754093,-0.00044032233,-0.0006410391,-0.00057056313,-0.00044817728,0.00028389783,0.00041390484
2.2464337,19.35198,-0.00012690078,-0.0005839989,-0.0004481381,-0.00033443188,0.00028538107,0.00038229395
2.8843775,23.369287,-0.0002493578,-0.0002526968,-0.00028189187,-0.00012691892,0.00036428927,0.00037508213
2.3410532,23.605486,-0.00015586369,-0.0002661245,-0.00031845857,-0.00015715187,0.0003210823,0.00031054066
1.7977288,23.841686,-7.693687e-05,-0.00027656733,-0.00035972398,-0.0002051226,0.0002685524,0.00026309592
2.4684913,22.972748,-0.00025984828,-0.00033955692,-0.00043781687,-0.00029628776,0.00028593486,0.00031178386
1.9225723,23.208395,-0.00014791067,-0.00031892842,-0.0004423666,-0.00031210744,0.0002542699,0.00028510077
1.3766532,23.444044,-4.0290444e-05,-0.00026971762,-0.00041161274,-0.00030118955,0.00025709058,0.0003057219
2.0526052,22.576206,-0.00025732594,-0.0003655024,-0.00051949715,-0.00041815467,0.00023332197,0.00030624453
1.5040914,22.811304,-0.000104584054,-0.00027174246,-0.0004348411,-0.0003524807,0.00027233709,0.00035340743
1.6367188,22.179667,-0.00023350451,-0.0003012922,-0.00047001283,-0.00040201534,0.00028668367,0.00039826453
3.0128005,21.665962,-0.00070414797,-0.00055053446,-0.00067768025,-0.00057960994,0.00018533155,0.00030443526
2.5541067,21.837196,-0.0005530052,-0.00049384835,-0.0006430398,-0.0005542975,0.0001884365,0.0003034754
2.0954127,22.008432,-0.00039642208,-0.00041471,-0.0005796224,-0.00050203444,0.00021778021,0.00033376933
2.6710057,21.29661,-0.00077650987,-0.0005992403,-0.0007310634,-0.0006558141,0.0001421943,0.0003022495
2.2118933,21.467733,-0.00059769646,-0.0004973355,-0.0006449614,-0.00057413866,0.00020138617,0.00035367996
1.7527809,21.638857,-0.0004048083,-0.00036357122,-0.0005179899,-0.00044426453,0.00029718148,0.0004298902
2.329211,20.92726,-0.0007979547,-0.0006029731,-0.0007074798,-0.0006308137,0.00018621558,0.00037032162
1.8696802,21.09827,-0.0005886397,-0.0004581164,-0.0005766035,-0.00048342586,0.00030295222,0.0004493782
3.0781326,19.06455,-0.00029692383,-0.0008719731,-0.0007465704,-0.00065474486,5.0539697e-05,0.0002992953
2.8008997,19.16036,-0.0002768418,-0.0007888917,-0.00065743225,-0.0005574155,0.00013717731,0.00034074474
2.5236669,19.25617,-0.00021903975,-0.0006928164,-0.0005576827,-0.00045027936,0.00021663944,0.0003682735
2.8637395,18.86126,5.082978e-05,-0.0006977242,-0.0005331836,-0.00043955207,0.0001585078,0.00032710092
2.5862007,18.957045,8.878363e-05,-0.00059720065,-0.00042500877,-0.00032462095,0.00023410699,0.00034726536
2.3086617,19.05283,0.00016270689,-0.00048198056,-0.00030865133,-0.00020179788,0.00029967478,0.0003563052
2.6493464,18.657967,0.00041892726,-0.00044790894,-0.000251101,-0.00015597393,0.00026809215,0.00032525708
2.3715014,18.753729,0.00047200674,-0.000331919,-0.00013531769,-3.162901e-05,0.00032844604,0.0003301003
2.4349532,18.454676,0.00077606435,-0.00014708159,5.845657e-05,0.00016465448,0.00037112003,0.0003046698
2.4876964,18.216167,0.0009998556,1.0643721e-05,0.00021451074,0.00032609075,0.000411188,0.0002849997
2.5571673,17.983292,0.0011890641,0.00015405795,0.0003503239,0.00046754748,0.00044791115,0.0002662736
2.643366,17.756048,0.0013460851,0.00028033543,0.00046375018,0.0005855433,0.000478795,0.00024785203
2.65789,18.412807,0.000708088,-0.000262644,-5.5515753e-05,4.1147894e-05,0.0003218528,0.00030652763
2.718997,18.177116,0.000942565,-0.00010155554,0.0001049471,0.00020517838,0.00036649968,0.00028895985
2.7968318,17.947056,0.0011443959,5.1704093e-05,0.0002499308,0.00035518725,0.00041028767,0.0002722674
2.8808267,18.370941,0.0006579229,-0.00037212562,-0.00017208578,-8.471421e-05,0.00026472,0.00030533184
2.9502976,18.138065,0.0009017391,-0.00021111088,-1.1296108e-05,7.656173e-05,0.0003127761,0.0002923302
3.1037633,18.329073,0.0006275351,-0.00047156273,-0.00028646356,-0.0002076463,0.00019960517,0.0002965167
16.894823,28.543072,-0.0016871903,-0.0016883494,-0.0017879923,-0.0018323872,-0.0016726821,-0.0016430116
17.358011,28.512974,-0.0017300608,-0.0018213948,-0.0019793208,-0.0020312413,-0.0017787695,-0.0017039559
17.821198,28.482878,-0.0017606125,-0.0019452019,-0.0021610104,-0.0022111137,-0.0018525874,-0.0017369062
18.284386,28.45278,-0.0017721101,-0.002042417,-0.002311881,-0.002356817,-0.0018915999,-0.0017428073
17.094778,28.939785,-0.0016639305,-0.0017375844,-0.0018782536,-0.0019221756,-0.0017219563,-0.0016720436
17.562815,28.912497,-0.0017092581,-0.0018745284,-0.0020706663,-0.002113258,-0.0018108737,-0.0017187621
18.030853,28.885208,-0.0017390597,-0.0019943397,-0.0022419377,-0.002279017,-0.0018671467,-0.0017378303
17.294731,29.336498,-0.0016353403,-0.0017854291,-0.0019628764,-0.0020002977,-0.0017531498,-0.001687614
17.767618,29.31202,-0.0016809164,-0.0019189777,-0.0021459723,-0.0021795875,-0.0018257453,-0.0017207119
2.758639,17.512957,0.0014861115,0.00039926922,0.000563099,0.0006881389,0.00050462043,0.00022742333
2.872948,17.269396,0.0016036177,0.00050957146,0.00064857496,0.0007757302,0.0005234332,0.00020513647
2.9862928,17.025364,0.0016979766,0.00060630555,0.0007179158,0.00084551726,0.00053238164,0.0001813329
2.9343457,17.760855,0.0012739735,0.00013927795,0.00032499756,0.000430327,0.0004327432,0.00026262898
3.0491366,17.517529,0.001439898,0.00029044176,0.00045321445,0.00056361983,0.00047643835,0.0002457417
3.1629636,17.273731,0.0015779719,0.0004348122,0.0005681868,0.00068383344,0.0005146135,0.00022585661
3.2253256,17.765661,0.0012135279,-1.3775244e-05,0.0001591884,0.00024202827,0.0003623873,0.00027942192
3.3396344,17.5221,0.0014014462,0.00016799218,0.0003166794,0.00040320627,0.0004253307,0.00027184162
3.5163052,17.770468,0.0011687595,-0.00016542674,-2.356334e-05,3.70012e-05,0.00026504177,0.00027920914
17.431309,27.009161,-0.0017495968,-0.0017855407,-0.0019014607,-0.0019854615,-0.0017545453,-0.0016937436
17.985912,26.940346,-0.0017600638,-0.0018798297,-0.0020775688,-0.0021914176,-0.0018523042,-0.0017372296
18.540514,26.87153,-0.0017499716,-0.0019427795,-0.0022216772,-0.002350633,-0.00190012,-0.0017450432
19.095118,26.802715,-0.001703156,-0.001953393,-0.0023083112,-0.0024443797,-0.0018986673,-0.0017208727
17.715668,27.490368,-0.0017799359,-0.0018809752,-0.0020530846,-0.0021354952,-0.001825235,-0.0017252944
18.27424,27.423737,-0.0017834095,-0.0019772756,-0.0022279741,-0.0023197213,-0.0018894636,-0.0017447858
18.832813,27.357107,-0.0017533263,-0.0020216727,-0.0023457531,-0.0024405727,-0.0019028113,-0.0017296701
18.000027,27.971573,-0.0017868223,-0.0019703186,-0.0021961075,-0.0022621844,-0.0018717952,-0.001742662
18.562569,27.90713,-0.0017789191,-0.0020543034,-0.0023499285,-0.002414063,-0.001902822,-0.001738619
3.1318502,16.69378,0.0017913263,0.0007107552,0.00078652863,0.000911022,0.00052624225,0.00014910841
3.2879746,16.367384,0.001851411,0.0007825147,0.0008274275,0.00094414136,0.0005021559,0.000120591176
3.454666,16.04617,0.001889749,0.0008309712,0.00085036684,0.0009549735,0.00046451174,9.495583e-05
3.3697913,17.008385,0.0016935335,0.0005623586,0.00065557146,0.0007715754,0.0005455379,0.00021056933
3.520632,16.679396,0.0018002263,0.000710212,0.00075951224,0.00088069163,0.0005627159,0.00017203478
3.68204,16.355589,0.0018677281,0.00080999476,0.00082325086,0.0009445693,0.00054904784,0.00013075104
3.7532897,16.991407,0.001690331,0.0005128468,0.0005716911,0.00065609766,0.0005410909,0.0002735861
3.909414,16.665009,0.0018017128,0.00071344106,0.00072686793,0.0008228481,0.0006037505,0.00025022883
4.1367884,16.974428,0.0016856921,0.00045970248,0.0004593646,0.0005008596,0.00049171806,0.00032495605
19.900255,25.199503,-0.0014720846,-0.0016451629,-0.0021095024,-0.0023953042,-0.0018747997,-0.0016922636
19.612156,24.829296,-0.0014939867,-0.0016247351,-0.0020551474,-0.00238039,-0.0019305701,-0.0017484168
19.324057,24.459091,-0.0014835636,-0.001583589,-0.001983826,-0.0023466432,-0.0019828272,-0.0018078118
19.035957,24.088886,-0.0014431177,-0.0015376349,-0.0019140675,-0.0023025265,-0.0020318222,-0.0018719358
20.10933,24.771168,-0.0014051901,-0.0015536197,-0.0020452368,-0.0023713252,-0.0018635779,-0.0016818539
19.81634,24.398634,-0.0014390879,-0.0015491551,-0.0020091461,-0.0023750134,-0.0019326449,-0.0017475825
19.52335,24.026098,-0.0014388434,-0.001526861,-0.0019603553,-0.0023633132,-0.0020014953,-0.0018196781
20.308622,24.338175,-0.0013441367,-0.001465134,-0.0019795434,-0.0023439943,-0.0018505797,-0.0016708539
20.010742,23.963312,-0.0013909496,-0.0014797893,-0.0019648706,-0.0023678043,-0.0019331498,-0.0017465119
20.498135,23.900524,-0.0012926026,-0.0013833095,-0.0019145387,-0.002314131,-0.0018360107,-0.0016597421
18.220798,25.420376,-0.0015857521,-0.0016802648,-0.0019057093,-0.002134013,-0.0018923089,-0.0017860883
18.780617,25.346752,-0.0015912713,-0.0017113943,-0.002021069,-0.002286653,-0.0019375277,-0.0017863356
19.340437,25.273127,-0.0015597127,-0.0017071768,-0.0020971529,-0.0023780975,-0.0019299597,-0.0017532699
18.512238,25.881155,-0.0016570898,-0.0017852174,-0.0020514112,-0.0022589194,-0.0019060114,-0.0017668896
19.070036,25.806412,-0.001631707,-0.00179922,-0.0021482517,-0.0023745878,-0.0019202938,-0.0017501941
19.627832,25.731668,-0.0015574325,-0.0017584843,-0.002185011,-0.0024192594,-0.0018859112,-0.0017037758
18.803679,26.341936,-0.0016974342,-0.0018810761,-0.002192692,-0.002366868,-0.0019098177,-0.0017467478
19.359453,26.266073,-0.0016361756,-0.0018634221,-0.0022527662,-0.0024360595,-0.0018931568,-0.0017126225
4.1849303,14.782154,0.0019764418,0.0009919773,0.0009160021,0.0009342804,0.0002802092,5.892128e-06
4.4284515,15.157156,0.0019637626,0.0009724339,0.00089475675,0.00096614915,0.00032419126,-4.4763117e-05
4.671973,15.532158,0.00193775,0.0010257439,0.000939356,0.0010392758,0.0005315914,8.283047e-05
4.9154944,15.907159,0.001884095,0.0010406635,0.0009366548,0.0010048687,0.00073284196,0.00036303702
3.935175,15.199855,0.0019489639,0.00092316355,0.0008841763,0.00093720097,0.00033186568,2.5997937e-05
4.1818633,15.576675,0.0019449726,0.0009347054,0.0008848891,0.0009838669,0.00042825806,2.2515313e-05
4.4285517,15.953496,0.0019133938,0.0009718953,0.0009077771,0.0010110083,0.0006274903,0.0001881366
3.6917536,15.621193,0.0019230923,0.00087705837,0.0008674556,0.000949636,0.00039997525,6.0170398e-05
3.9416087,15.999833,0.0019144209,0.0008878093,0.00086516596,0.0009804328,0.00051670807,8.9367124e-05
20.261969,23.594294,-0.0013415264,-0.0014135791,-0.0019228013,-0.0023505676,-0.001911452,-0.0017266715
20.025803,23.288061,-0.0013640358,-0.0014390511,-0.0019302671,-0.0023831616,-0.0019921649,-0.001802337
19.789637,22.98183,-0.0013588113,-0.0014739205,-0.0019496165,-0.0024140032,-0.0020755867,-0.0018860581
20.667843,23.588467,-0.0012519407,-0.0013199119,-0.0018619981,-0.0022833874,-0.0018145313,-0.0016435472
20.432922,23.283232,-0.0013086459,-0.0013676529,-0.0018879455,-0.0023333186,-0.0018961987,-0.001714679
20.198,22.977997,-0.0013363798,-0.0014145152,-0.0019168239,-0.0023822282,-0.001985255,-0.0017962438
20.84004,23.2784,-0.0012136317,-0.0012579052,-0.0018063096,-0.0022463952,-0.0017881653,-0.0016246213
20.606363,22.974161,-0.0012763011,-0.0013255755,-0.0018512743,-0.0023096446,-0.0018752425,-0.0016993538
21.014727,22.970325,-0.0011758121,-0.0011963844,-0.0017460377,-0.002201412,-0.001755968,-0.0016023887
5.746736,14.715966,0.0018944733,0.0011827896,0.0010182554,0.0010566112,0.00043378043,1.6577183e-05
5.2261343,14.738029,0.0019516784,0.0011105157,0.0009638111,0.0010136811,0.00029172955,-0.00011254765
4.705532,14.760092,0.001978509,0.0010313429,0.00091724115,0.0009547014,0.00023953515,-9.397291e-05
5.528395,14.267434,0.00196264,0.001197217,0.0010110287,0.0010113065,0.00020188301,-0.00014558385
5.003923,14.287075,0.0020001545,0.0011415195,0.000980499,0.0009679205,0.0001950349,-8.3972125e-05
4.4794507,14.306716,0.0020165548,0.0011208737,0.0009908433,0.0009642696,0.0002717759,3.0030258e-05
5.3100543,13.818902,0.0020322665,0.0013086345,0.001107329,0.0010452182,0.0002557933,3.2045693e-05
4.781712,13.836121,0.002070923,0.00131306,0.0011262838,0.0010540508,0.00035131717,0.00013712289
5.091714,13.37037,0.0021453532,0.0015634011,0.0013351212,0.0012248763,0.00053970696,0.00034188252
6.402071,13.388434,0.0019768311,0.001494668,0.0012870177,0.0012193975,0.00037227196,8.705253e-05
5.9652853,13.382413,0.002035485,0.0014982953,0.0012823979,0.0011965686,0.00036837952,0.00015465262
5.5284996,13.376391,0.0020890322,0.0015209218,0.0013009411,0.0012007445,0.00044090307,0.0002616858
6.2493963,12.980816,0.002089855,0.0016966936,0.0014962147,0.0013980968,0.00057705585,0.0003905853
5.8098593,12.972907,0.0021566283,0.0017487733,0.0015326345,0.0014157675,0.00067746313,0.0005159685
5.3703227,12.964998,0.0022336864,0.0018196607,0.0015786901,0.0014489071,0.00078707264,0.0005886733
6.096721,12.573198,0.00225348,0.0020001994,0.001805624,0.0016884262,0.00095299847,0.0007887633
5.6544333,12.563401,0.0023512116,0.0020985876,0.0018675744,0.001734143,0.0010796409,0.0008656355
5.944046,12.16558,0.0025070726,0.0023934788,0.0021858441,0.0020600965,0.0013782112,0.0011373211
6.1626697,11.872422,0.002653493,0.0026217268,0.0024323352,0.00231306,0.0015846435,0.0013200478
6.3841157,11.581364,0.0028297598,0.002857885,0.0026821524,0.0025638393,0.0017690738,0.0014805548
6.608384,11.292405,0.003037383,0.003101726,0.0029319697,0.0028045026,0.0019287581,0.0016185755
6.29282,12.230606,0.0023811373,0.0022469724,0.0020725238,0.0019596831,0.0012127688,0.0010281523
6.5128546,11.9384985,0.0025104277,0.0024613843,0.002305696,0.0021975813,0.0014076992,0.0012027686
6.735712,11.64849,0.0026706932,0.0026866016,0.0025435397,0.0024330684,0.0015822847,0.001355465
6.6415935,12.295633,0.0022779126,0.0021203079,0.0019655153,0.0018721354,0.0010334456,0.0008564794
6.8630395,12.004575,0.002392891,0.0023206265,0.002184883,0.0020961228,0.0012121736,0.0010202815
6.990367,12.36066,0.0021922528,0.0020215143,0.0018770447,0.0018085255,0.00090497604,0.00066454394
21.354822,21.976885,-0.0010906404,-0.0011112335,-0.0016123722,-0.0020780114,-0.0016788752,-0.0015578426
21.263784,22.31777,-0.0011226446,-0.0011226281,-0.0016489107,-0.0021195367,-0.0017052166,-0.001572463
21.15042,22.648916,-0.0011486909,-0.0011520715,-0.00169416,-0.002160444,-0.0017302046,-0.0015866267
20.999828,22.01679,-0.0011824832,-0.0012789938,-0.0017718379,-0.0022340755,-0.0018185237,-0.0016675331
20.897629,22.352806,-0.0012158275,-0.0012737197,-0.0017871324,-0.0022558856,-0.0018331716,-0.001673187
20.7731,22.679085,-0.0012439243,-0.0012888924,-0.0018135171,-0.0022795615,-0.0018492937,-0.0016813187
20.644836,22.056696,-0.0012422698,-0.0014069057,-0.0018952566,-0.0023577872,-0.0019493217,-0.0017752293
20.531471,22.387844,-0.0012767181,-0.0013867678,-0.0018899798,-0.0023615581,-0.0019538286,-0.0017736721
20.289843,22.096603,-0.0012746444,-0.0015067277,-0.0019884154,-0.0024456647,-0.0020643675,-0.0018769805
7.113325,10.65193,0.00360662,0.0036683253,0.003478116,0.0032840522,0.002210646,0.0018691672
7.2484484,10.918311,0.0032466168,0.003320573,0.0031644793,0.0029933623,0.001959925,0.0016826612
7.383572,11.184692,0.0029296635,0.0029924423,0.0028611568,0.002724919,0.0016821458,0.001446643
7.518696,11.451073,0.0026651588,0.0026953148,0.0025781656,0.0024826988,0.0014216092,0.0011711636
6.9458117,10.865777,0.0034014566,0.003476049,0.003298006,0.0031331389,0.0021247747,0.0017907514
